chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 1                    37.584000            
1                    101                  1                    2544                 0                    inf                  
1                    104                  1                    3456                 1                    27.648001            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 0                    inf                  
1                    76                   1                    4257                 1                    34.056000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 0                    inf                  
1                    112                  1                    1355                 2                    5.420000             
2                    42                   5                    41514                14                   23.722286            
2                    43                   5                    61107                22                   22.220728            
2                    54                   5                    58082                21                   22.126476            
2                    55                   5                    60677                22                   22.064363            
2                    66                   5                    67569                25                   21.622080            
2                    67                   5                    64573                23                   22.460175            
2                    78                   5                    100491               36                   22.331333            
2                    79                   5                    103888               37                   22.462271            
2                    90                   5                    19586                6                    26.114666            
2                    91                   5                    59687                22                   21.704363            
2                    30                   5                    22886                8                    22.886000            
2                    31                   5                    59853                21                   22.801144            
2                    41                   5                    37797                14                   21.598286            
2                    53                   5                    58293                21                   22.206858            
2                    65                   6                    84059                33                   20.377939            
2                    77                   6                    158341               62                   20.431097            
2                    89                   6                    94968                37                   20.533621            
2                    102                  5                    25076                10                   20.060801            
2                    103                  5                    37868                15                   20.196266            
2                    29                   5                    47088                18                   20.927999            
2                    44                   5                    47609                18                   21.159555            
2                    101                  6                    32797                12                   21.864666            
2                    56                   6                    72054                28                   20.586857            
2                    68                   6                    111034               44                   20.188000            
2                    80                   6                    136960               54                   20.290371            
2                    92                   6                    131288               52                   20.198154            
2                    32                   6                    112898               47                   19.216681            
2                    104                  6                    79310                45                   14.099556            
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    20                   1                    1286                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    28                   2                    6989                 5                    11.182400            
2                    40                   2                    7703                 4                    15.406000            
2                    52                   2                    11507                5                    18.411200            
2                    64                   2                    6016                 2                    24.063999            
2                    76                   2                    17366                10                   13.892800            
2                    88                   2                    15952                9                    14.179556            
2                    100                  2                    8391                 4                    16.782000            
2                    112                  2                    3335                 1                    26.680000            
2                    16                   2                    8831                 5                    14.129600            
2                    33                   2                    9881                 6                    13.174666            
2                    45                   2                    6777                 3                    18.072001            
2                    57                   2                    6005                 3                    16.013334            
2                    69                   2                    9551                 5                    15.281600            
2                    81                   2                    15819                10                   12.655200            
2                    93                   2                    11126                5                    17.801600            
2                    105                  2                    4414                 3                    11.770667            
2                    117                  2                    2193                 1                    17.544001            
2                    21                   2                    5978                 3                    15.941334            
3                    30                   4                    12898                7                    14.740571            
3                    31                   4                    40467                25                   12.949440            
3                    42                   4                    22606                11                   16.440727            
3                    43                   4                    38629                23                   13.436173            
3                    54                   4                    35195                21                   13.407619            
3                    55                   4                    39604                22                   14.401455            
3                    66                   4                    35656                21                   13.583238            
3                    67                   4                    39841                23                   13.857739            
3                    78                   4                    60329                29                   16.642483            
3                    79                   4                    65709                29                   18.126621            
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    17                   1                    4131                 2                    16.524000            
3                    29                   1                    3746                 2                    14.984000            
3                    41                   1                    3356                 1                    26.848000            
3                    53                   1                    3953                 1                    31.624001            
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 1                    30.448000            
3                    20                   1                    1400                 1                    11.200000            
3                    32                   1                    5001                 2                    20.004000            
3                    44                   1                    2675                 0                    inf                  
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 1                    26.848000            
3                    80                   1                    4206                 2                    16.823999            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    8                    1                    448                  0                    inf                  
3                    90                   1                    1159                 1                    9.272000             
3                    91                   1                    2883                 2                    11.532000            
3                    89                   1                    4981                 2                    19.924000            
3                    92                   1                    3798                 2                    15.192000            
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  2                    3.116000             
2                    136                  1                    485                  0                    inf                  
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
3                    28                   1                    2565                 0                    inf                  
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  1                    6.160000             
3                    76                   1                    4563                 2                    18.252001            
3                    88                   1                    6305                 3                    16.813334            
3                    137                  1                    947                  1                    7.576000             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 2                    4.236000             
3                    136                  1                    530                  0                    inf                  
3                    125                  6                    10663                4                    21.326000            
3                    126                  6                    25751                11                   18.728001            
3                    127                  6                    22207                10                   17.765600            
3                    128                  6                    12616                5                    20.185600            
3                    124                  6                    14022                6                    18.695999            
3                    113                  6                    39550                12                   26.366667            
3                    114                  6                    55400                17                   26.070589            
3                    115                  6                    67572                21                   25.741714            
3                    116                  6                    39440                12                   26.293333            
3                    112                  6                    22339                6                    29.785334            
4                    5                    5                    13569                4                    27.138000            
4                    6                    5                    495                  0                    inf                  
4                    17                   5                    68412                20                   27.364799            
4                    18                   5                    2811                 0                    inf                  
4                    29                   5                    65117                30                   17.364532            
4                    30                   5                    20407                10                   16.325600            
4                    41                   5                    60980                30                   16.261333            
4                    42                   1                    1848                 1                    14.784000            
4                    53                   1                    3961                 1                    31.688000            
4                    54                   1                    2369                 1                    18.952000            
4                    137                  1                    914                  0                    inf                  
4                    138                  1                    1092                 0                    inf                  
4                    4                    1                    1194                 1                    9.552000             
4                    16                   1                    4075                 2                    16.299999            
4                    28                   1                    3296                 1                    26.368000            
4                    40                   1                    3257                 1                    26.056000            
4                    52                   1                    4624                 2                    18.496000            
4                    136                  1                    600                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    31                   1                    2163                 1                    17.304001            
4                    43                   1                    1757                 1                    14.056000            
4                    55                   1                    2273                 0                    inf                  
4                    139                  1                    869                  2                    3.476000             
4                    65                   1                    4292                 2                    17.167999            
4                    66                   1                    2555                 1                    20.440001            
4                    64                   1                    1961                 2                    7.844000             
4                    67                   1                    2273                 1                    18.184000            
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 0                    inf                  
4                    124                  1                    722                  1                    5.776000             
4                    127                  1                    1094                 0                    inf                  
3                    3                    1                    448                  1                    3.584000             
3                    15                   1                    3693                 1                    29.544001            
3                    27                   1                    3077                 1                    24.615999            
3                    39                   1                    3257                 1                    26.056000            
3                    51                   1                    4143                 1                    33.144001            
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 3                    12.184000            
3                    87                   1                    5863                 3                    15.634666            
3                    135                  1                    982                  0                    inf                  
3                    123                  1                    504                  1                    4.032000             
4                    76                   1                    4590                 2                    18.360001            
4                    77                   1                    3244                 3                    8.650666             
4                    78                   1                    4053                 1                    32.424000            
4                    79                   1                    4205                 2                    16.820000            
