chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 6                    1.948000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 5                    6.355200             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 11                   5.608727             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 4                    4.860000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 5                    4.520000             
1                    101                  1                    3869                 6                    5.158667             
1                    44                   1                    7364                 11                   5.355637             
1                    56                   1                    6563                 10                   5.250400             
1                    68                   1                    7083                 12                   4.722000             
1                    80                   1                    7290                 11                   5.301818             
1                    92                   1                    4257                 8                    4.257000             
1                    104                  1                    4000                 5                    6.400000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    32                   1                    3006                 5                    4.809600             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 1                    21.888000            
1                    113                  1                    2151                 3                    5.736000             
1                    116                  1                    2704                 2                    10.816000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 3                    2.845333             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 3                    2.765333             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 3                    3.176000             
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 3                    5.506667             
1                    112                  1                    1337                 2                    5.348000             
1                    16                   1                    1138                 0                    inf                  
2                    42                   1                    758                  3                    2.021333             
2                    43                   1                    3328                 5                    5.324800             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 7                    3.553143             
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 8                    5.248000             
2                    78                   1                    871                  1                    6.968000             
2                    79                   1                    3572                 4                    7.144000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 5                    3.860800             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 6                    4.508000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 7                    2.025143             
2                    77                   1                    1042                 1                    8.336000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 3                    5.530667             
2                    44                   1                    6818                 11                   4.958546             
2                    56                   1                    5955                 11                   4.330909             
2                    68                   1                    5274                 6                    7.032000             
2                    80                   1                    8044                 14                   4.596571             
2                    92                   1                    6797                 11                   4.943273             
2                    104                  1                    5127                 8                    5.127000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    113                  1                    3231                 5                    5.169600             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    116                  1                    2156                 2                    8.624000             
2                    29                   1                    907                  0                    inf                  
2                    32                   1                    2388                 2                    9.552000             
1                    125                  1                    1285                 3                    3.426667             
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 5                    2.857600             
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 3                    4.197333             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 3                    3.280000             
2                    112                  1                    1428                 3                    3.808000             
2                    28                   1                    614                  1                    4.912000             
2                    125                  1                    748                  0                    inf                  
2                    126                  6                    17704                31                   4.568774             
2                    127                  6                    11379                19                   4.791158             
2                    128                  6                    34683                62                   4.475226             
2                    124                  6                    8535                 13                   5.252308             
3                    54                   1                    959                  2                    3.836000             
3                    55                   1                    3569                 6                    4.758667             
3                    66                   1                    2126                 0                    inf                  
3                    67                   1                    7005                 8                    7.005000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 4                    4.514000             
3                    102                  1                    1059                 0                    inf                  
