chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 6                    5.296000             
1                    66                   1                    2780                 6                    3.706667             
1                    67                   1                    7712                 10                   6.169600             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 6                    3.766667             
1                    101                  1                    3869                 5                    6.190400             
1                    44                   1                    7364                 11                   5.355637             
1                    56                   1                    6563                 9                    5.833778             
1                    68                   1                    7083                 10                   5.666400             
1                    80                   1                    7290                 13                   4.486154             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 7                    4.571429             
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 2                    10.944000            
1                    32                   1                    3006                 6                    4.008000             
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 2                    10.816000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 6                    1.968000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 3                    5.506667             
1                    112                  1                    1337                 3                    3.565333             
1                    16                   1                    1138                 0                    inf                  
2                    42                   2                    3081                 8                    3.081000             
2                    43                   2                    18915                31                   4.881290             
2                    54                   2                    3319                 5                    5.310400             
2                    55                   2                    17868                33                   4.331636             
2                    66                   2                    7214                 10                   5.771200             
2                    67                   2                    27295                48                   4.549167             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 6                    4.762667             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 5                    3.860800             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 5                    5.409600             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 3                    3.434667             
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 3                    2.858667             
2                    101                  1                    2074                 6                    2.765333             
2                    44                   1                    6818                 10                   5.454400             
2                    56                   1                    5955                 7                    6.805714             
2                    68                   2                    23703                39                   4.862154             
2                    80                   2                    55112                100                  4.408960             
2                    92                   2                    41316                72                   4.590667             
2                    104                  2                    28873                49                   4.713959             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 3                    2.888000             
2                    29                   2                    2808                 6                    3.744000             
2                    32                   2                    10570                15                   5.637333             
2                    114                  2                    8871                 16                   4.435500             
2                    115                  2                    26729                45                   4.751822             
2                    116                  2                    20371                34                   4.793177             
2                    113                  4                    43913                73                   4.812384             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  2                    2.320000             
2                    20                   1                    462                  0                    inf                  
2                    28                   1                    614                  2                    2.456000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 3                    4.197333             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  3                    2.509333             
2                    100                  3                    10572                17                   4.975059             
2                    112                  3                    12801                19                   5.389895             
2                    16                   3                    1385                 2                    5.540000             
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 6                    3.929333             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 4                    7.138000             
3                    66                   1                    2126                 3                    5.669333             
3                    67                   1                    7005                 8                    7.005000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 4                    4.514000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    44                   1                    7260                 10                   5.808000             
3                    56                   1                    6852                 10                   5.481600             
3                    68                   1                    5104                 7                    5.833143             
3                    80                   1                    7280                 9                    6.471111             
3                    92                   1                    7171                 11                   5.215273             
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 10                   5.336800             
3                    102                  1                    1059                 0                    inf                  
3                    32                   1                    2126                 6                    2.834667             
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 3                    6.914667             
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 6                    3.017333             
3                    33                   1                    1022                 0                    inf                  
3                    115                  1                    3970                 6                    5.293334             
3                    116                  1                    4029                 3                    10.744000            
3                    114                  1                    1224                 0                    inf                  
3                    117                  1                    1313                 3                    3.501333             
2                    33                   1                    1106                 2                    4.424000             
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 4                    3.800000             
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  1                    3.656000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  3                    1.554667             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    46                   1                    1261                 3                    3.362667             
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  0                    inf                  
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  0                    inf                  
3                    106                  1                    745                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    118                  1                    712                  0                    inf                  
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 3                    3.202667             
2                    58                   1                    821                  1                    6.568000             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  3                    2.018667             
2                    94                   1                    679                  1                    5.432000             
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    35                   1                    796                  3                    2.122667             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  3                    2.120000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    119                  1                    877                  0                    inf                  
3                    23                   1                    581                  3                    1.549333             
2                    35                   5                    9035                 14                   5.162857             
2                    47                   5                    11009                17                   5.180706             
2                    59                   5                    13125                19                   5.526316             
2                    71                   5                    13025                19                   5.484210             
2                    83                   5                    8504                 13                   5.233231             
2                    95                   5                    9889                 13                   6.085538             
2                    107                  5                    25937                41                   5.060878             
2                    119                  5                    15573                24                   5.191000             
2                    23                   5                    4061                 5                    6.497600             
3                    36                   5                    9577                 12                   6.384666             
3                    48                   5                    9121                 14                   5.212000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    129                  1                    765                  3                    2.040000             
2                    130                  1                    595                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    131                  1                    607                  0                    inf                  
3                    128                  1                    1404                 1                    11.232000            
3                    129                  1                    1016                 3                    2.709333             
3                    130                  1                    603                  0                    inf                  
3                    131                  1                    605                  2                    2.420000             
3                    127                  1                    694                  0                    inf                  
3                    60                   1                    602                  3                    1.605333             
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  1                    4.856000             
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  0                    inf                  
3                    120                  1                    854                  1                    6.832000             
3                    132                  1                    648                  1                    5.184000             
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  2                    2.392000             
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  2                    2.896000             
3                    109                  1                    744                  0                    inf                  
3                    25                   1                    510                  2                    2.040000             
3                    121                  1                    680                  0                    inf                  
3                    126                  6                    20912                33                   5.069576             
4                    58                   4                    9058                 15                   4.830934             
