chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 0                    inf                  
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 2                    13.732000            
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    113                  1                    3113                 1                    24.903999            
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 1                    14.272000            
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 1                    28.256001            
1                    41                   1                    1031                 1                    8.248000             
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 2                    10.708000            
1                    128                  1                    1623                 1                    12.984000            
1                    29                   1                    1036                 1                    8.288000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 1                    8.344000             
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 1                    10.488000            
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 4                    8.454000             
2                    66                   5                    16995                14                   9.711429             
2                    67                   5                    4765                 2                    19.059999            
2                    78                   5                    36723                31                   9.476903             
2                    79                   5                    16175                11                   11.763637            
2                    90                   5                    66572                57                   9.343438             
2                    91                   4                    13161                10                   10.528800            
2                    102                  4                    50976                44                   9.268364             
2                    103                  4                    23449                19                   9.873263             
2                    114                  4                    40284                35                   9.207771             
2                    115                  4                    41569                42                   7.917905             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                23                   8.306783             
2                    77                   4                    72797                74                   7.869946             
2                    89                   4                    98329                124                  6.343806             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 2                    7.324000             
2                    41                   4                    2043                 2                    8.172000             
2                    101                  4                    55113                70                   6.298629             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    29                   1                    477                  2                    1.908000             
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    471                  3                    1.256000             
2                    68                   1                    493                  0                    inf                  
2                    80                   1                    737                  1                    5.896000             
2                    92                   1                    2748                 4                    5.496000             
2                    32                   1                    495                  0                    inf                  
2                    104                  1                    2561                 2                    10.244000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    16                   1                    1108                 2                    4.432000             
2                    17                   1                    518                  3                    1.381333             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 4                    4.188000             
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  2                    2.072000             
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  2                    2.160000             
2                    137                  6                    53741                137                  3.138160             
2                    138                  6                    52679                64                   6.584875             
2                    139                  5                    38277                48                   6.379500             
2                    140                  5                    34361                126                  2.181651             
3                    6                    2                    578                  0                    inf                  
