chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 4                    3.412000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    29                   1                    1074                 3                    2.864000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 2                    7.428000             
1                    101                  1                    2351                 3                    6.269333             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 1                    9.104000             
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 1                    8.952000             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 4                    8.764000             
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 0                    inf                  
1                    112                  1                    4043                 3                    10.781333            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 5                    7.822400             
2                    55                   4                    47545                50                   7.607200             
2                    66                   4                    5631                 4                    11.262000            
2                    67                   4                    27611                28                   7.888857             
2                    78                   4                    28361                27                   8.403259             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                23                   7.954782             
2                    91                   4                    11997                12                   7.998000             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 3                    6.968000             
2                    102                  4                    26972                25                   8.631040             
2                    103                  4                    8282                 7                    9.465143             
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 3                    12.496000            
2                    65                   4                    17268                17                   8.126118             
2                    77                   4                    58969                62                   7.608903             
2                    89                   4                    94581                99                   7.642909             
2                    29                   4                    2505                 1                    20.040001            
2                    44                   4                    30609                34                   7.202117             
2                    56                   4                    39203                39                   8.041641             
2                    101                  4                    51292                52                   7.891077             
2                    68                   4                    21200                22                   7.709091             
2                    80                   4                    16597                17                   7.810353             
2                    92                   5                    54747                58                   7.551311             
2                    32                   5                    20711                20                   8.284400             
2                    104                  5                    38633                40                   7.726600             
2                    113                  1                    3149                 5                    5.038400             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    116                  1                    4370                 5                    6.992000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 5                    11.430400            
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 3                    9.949333             
2                    16                   1                    1355                 4                    2.710000             
1                    27                   1                    3210                 5                    5.136000             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 8                    7.142000             
1                    99                   1                    5935                 5                    9.496000             
1                    111                  1                    3487                 3                    9.298667             
1                    15                   1                    2761                 2                    11.044000            
3                    41                   5                    5864                 7                    6.701715             
3                    42                   5                    5875                 4                    11.750000            
3                    53                   5                    6889                 6                    9.185333             
3                    54                   5                    5929                 5                    9.486400             
3                    65                   5                    9299                 11                   6.762909             
3                    66                   5                    7959                 7                    9.096000             
3                    77                   5                    15842                17                   7.455059             
3                    78                   5                    7755                 9                    6.893333             
3                    89                   5                    55904                59                   7.580204             
3                    90                   5                    6924                 4                    13.848000            
3                    29                   5                    3848                 3                    10.261333            
3                    30                   5                    4195                 3                    11.186666            
3                    43                   5                    8393                 8                    8.393000             
3                    55                   5                    23050                25                   7.376000             
3                    67                   5                    24313                25                   7.780160             
3                    31                   5                    4129                 5                    6.606400             
3                    79                   5                    8104                 8                    8.104000             
3                    17                   5                    3649                 3                    9.730667             
3                    18                   5                    3283                 3                    8.754666             
3                    19                   5                    2796                 3                    7.456000             
3                    91                   5                    22569                22                   8.206909             
3                    32                   5                    11594                12                   7.729333             
3                    44                   5                    28477                28                   8.136286             
3                    20                   1                    721                  0                    inf                  
3                    56                   1                    4200                 5                    6.720000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 1                    15.920000            
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    8                    1                    737                  0                    inf                  
3                    5                    1                    850                  1                    6.800000             
3                    92                   1                    3653                 2                    14.612000            
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 1                    12.088000            
2                    21                   1                    1440                 2                    5.760000             
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 3                    6.528000             
2                    93                   1                    2314                 2                    9.256000             
2                    9                    1                    1630                 2                    6.520000             
2                    105                  1                    4047                 6                    5.396000             
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 3                    9.493333             
2                    137                  1                    4336                 3                    11.562667            
2                    141                  1                    3616                 3                    9.642667             
3                    9                    1                    697                  2                    2.788000             
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 3                    3.949333             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 5                    10.539200            
3                    141                  1                    6112                 7                    6.985143             
3                    138                  1                    7558                 6                    10.077333            
2                    10                   1                    1713                 2                    6.852000             
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 3                    5.152000             
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 3                    7.010667             
2                    82                   1                    2212                 3                    5.898667             
2                    142                  1                    3896                 2                    15.584000            
2                    94                   1                    2313                 2                    9.252000             
3                    93                   1                    3269                 5                    5.230400             
3                    10                   1                    770                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    34                   1                    1267                 2                    5.068000             
3                    46                   1                    1433                 0                    inf                  
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 2                    8.468000             
3                    142                  1                    5805                 5                    9.288000             
3                    94                   1                    2093                 2                    8.372000             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  4                    97522                107                  7.291365             
3                    11                   4                    2855                 4                    5.710000             
3                    23                   4                    3884                 3                    10.357333            
3                    35                   4                    7521                 7                    8.595428             
3                    47                   4                    14101                15                   7.520534             
3                    59                   4                    26779                29                   7.387311             
3                    71                   4                    36678                39                   7.523692             
3                    137                  4                    109330               183                  4.779454             
3                    102                  2                    7600                 9                    6.755556             
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 8                    2.842000             
3                    105                  1                    5114                 5                    8.182400             
3                    101                  1                    2373                 3                    6.328000             
3                    83                   1                    2712                 6                    3.616000             
3                    143                  1                    6409                 10                   5.127200             
3                    95                   1                    2388                 4                    4.776000             
3                    129                  1                    5243                 6                    6.990667             
3                    130                  1                    4226                 5                    6.761600             
3                    131                  1                    5081                 8                    5.081000             
4                    8                    4                    1851                 5                    2.961600             
4                    9                    4                    2023                 3                    5.394667             
4                    20                   4                    1443                 2                    5.772000             
4                    21                   4                    1471                 2                    5.884000             
4                    32                   4                    1715                 3                    4.573333             
4                    33                   4                    2044                 0                    inf                  
4                    44                   4                    2388                 2                    9.552000             
4                    45                   4                    2445                 6                    3.260000             
4                    56                   4                    3843                 5                    6.148800             
4                    57                   4                    8674                 16                   4.337000             
4                    68                   4                    4768                 5                    7.628800             
4                    69                   4                    4190                 6                    5.586667             
4                    10                   4                    2353                 2                    9.412000             
4                    22                   4                    1805                 3                    4.813334             
4                    34                   4                    2359                 3                    6.290667             
4                    46                   4                    4072                 7                    4.653714             
4                    58                   4                    18946                29                   5.226483             
4                    7                    3                    1322                 3                    3.525333             
4                    19                   3                    974                  0                    inf                  
4                    31                   3                    1070                 2                    4.280000             
4                    43                   3                    1104                 0                    inf                  
4                    55                   3                    2264                 5                    3.622400             
4                    67                   3                    3481                 7                    3.978286             
4                    79                   3                    3575                 5                    5.720000             
4                    80                   3                    6346                 10                   5.076800             
4                    81                   3                    4604                 8                    4.604000             
4                    70                   3                    3917                 5                    6.267200             
4                    82                   3                    8174                 12                   5.449333             
4                    6                    3                    1444                 2                    5.776000             
4                    18                   3                    1201                 0                    inf                  
4                    30                   3                    1228                 0                    inf                  
4                    42                   3                    1327                 2                    5.308000             
4                    54                   3                    2212                 5                    3.539200             
4                    66                   3                    3231                 5                    5.169600             
4                    78                   6                    12662                19                   5.331368             
4                    91                   3                    8261                 12                   5.507333             
4                    92                   3                    18205                29                   5.022069             
4                    93                   3                    13389                19                   5.637474             
4                    139                  3                    38002                64                   4.750250             
4                    90                   6                    10680                15                   5.696000             
4                    138                  2                    30658                49                   5.005388             
4                    5                    3                    1570                 3                    4.186666             
4                    17                   3                    1301                 3                    3.469333             
4                    29                   3                    1283                 0                    inf                  
4                    41                   3                    1764                 2                    7.056000             
4                    53                   3                    2342                 2                    9.368000             
4                    65                   3                    3429                 5                    5.486400             
4                    77                   3                    4144                 5                    6.630400             
4                    89                   3                    6074                 12                   4.049333             
4                    140                  3                    35986                60                   4.798133             
4                    102                  4                    25086                40                   5.017200             
4                    103                  4                    6806                 10                   5.444800             
4                    104                  4                    20160                33                   4.887273             
4                    101                  4                    39126                64                   4.890750             
4                    105                  4                    55632                75                   5.934080             
4                    141                  3                    32890                36                   7.308889             
3                    28                   1                    695                  0                    inf                  
