chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 7                    1.310857             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 12                   1.722000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 6                    1.549333             
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 6                    1.505333             
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 6                    1.513333             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 6                    1.733333             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 6                    1.398667             
1                    116                  1                    1506                 8                    1.506000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 6                    1.493333             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 6                    1.569333             
1                    125                  1                    1236                 1                    9.888000             
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 6                    1.506667             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 8                    1.161000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 12                   0.946667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 6                    1.577333             
1                    112                  1                    1063                 7                    1.214857             
1                    28                   1                    1248                 1                    9.984000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  5                    1.185600             
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 6                    1.568000             
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 7                    2.088000             
2                    90                   1                    1100                 5                    1.760000             
2                    91                   1                    1245                 0                    inf                  
2                    102                  1                    835                  7                    0.954286             
2                    103                  1                    765                  6                    1.020000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  1                    4.552000             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  5                    0.832000             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  8                    0.776000             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    41                   1                    619                  6                    0.825333             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  6                    0.956000             
2                    104                  1                    634                  0                    inf                  
2                    44                   1                    597                  6                    0.796000             
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  7                    0.795429             
1                    124                  1                    1165                 6                    1.553333             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  6                    0.758667             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  7                    0.734857             
2                    128                  1                    556                  0                    inf                  
2                    40                   1                    713                  6                    0.950667             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  6                    0.989333             
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  6                    0.985333             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  7                    0.592000             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
1                    45                   1                    1241                 5                    1.985600             
1                    57                   1                    1118                 6                    1.490667             
1                    69                   1                    1055                 6                    1.406667             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 7                    1.536000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 5                    1.736000             
1                    129                  1                    1055                 0                    inf                  
2                    45                   1                    668                  6                    0.890667             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  1                    3.912000             
2                    81                   1                    714                  5                    1.142400             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  6                    0.697333             
2                    129                  1                    483                  0                    inf                  
2                    18                   6                    15302                62                   1.974452             
2                    19                   6                    13081                55                   1.902691             
1                    18                   5                    8770                 24                   2.923333             
1                    19                   5                    8244                 23                   2.867478             
1                    20                   5                    7366                 18                   3.273778             
1                    17                   5                    7261                 18                   3.227111             
1                    16                   5                    8845                 22                   3.216364             
2                    17                   5                    7329                 18                   3.257333             
2                    20                   5                    6846                 19                   2.882526             
2                    16                   5                    8980                 27                   2.660741             
3                    42                   3                    2005                 9                    1.782222             
3                    43                   3                    2103                 4                    4.206000             
3                    54                   3                    3751                 9                    3.334222             
3                    55                   3                    3861                 9                    3.432000             
3                    66                   3                    10047                27                   2.976889             
3                    67                   3                    9859                 26                   3.033539             
3                    78                   3                    19195                58                   2.647586             
3                    79                   3                    16273                45                   2.892978             
3                    90                   4                    15291                44                   2.780182             
3                    91                   4                    15367                40                   3.073400             
3                    102                  4                    5906                 19                   2.486737             
3                    103                  4                    5094                 9                    4.528000             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 13                   3.398769             
3                    101                  4                    3981                 4                    7.962000             
3                    44                   4                    3991                 9                    3.547555             
3                    56                   4                    3686                 10                   2.948800             
3                    68                   4                    5191                 14                   2.966286             
3                    80                   4                    5497                 15                   2.931733             
3                    92                   4                    5385                 9                    4.786667             
3                    104                  4                    6989                 18                   3.106222             
3                    114                  4                    2519                 4                    5.038000             
3                    115                  4                    3584                 9                    3.185778             
3                    113                  4                    2690                 4                    5.380000             
3                    30                   4                    2989                 9                    2.656889             
3                    31                   4                    3047                 9                    2.708444             
3                    116                  4                    7834                 23                   2.724869             
3                    29                   6                    13978                27                   4.141630             
3                    32                   6                    14956                23                   5.202087             
3                    28                   2                    1609                 2                    6.436000             
3                    40                   2                    1641                 3                    4.376000             
3                    52                   2                    1349                 3                    3.597333             
3                    64                   2                    1738                 3                    4.634666             
3                    76                   2                    2055                 2                    8.220000             
3                    88                   2                    1634                 3                    4.357333             
3                    100                  2                    1169                 0                    inf                  
3                    112                  2                    962                  2                    3.848000             
3                    17                   2                    961                  3                    2.562667             
3                    18                   2                    965                  0                    inf                  
3                    19                   2                    631                  1                    5.048000             
3                    20                   2                    545                  0                    inf                  
3                    16                   2                    1197                 3                    3.192000             
3                    5                    6                    11377                20                   4.550800             
3                    6                    6                    18909                31                   4.879742             
3                    7                    6                    18177                29                   5.014345             
3                    8                    6                    19093                34                   4.492471             
4                    30                   4                    2801                 5                    4.481600             
4                    31                   4                    2657                 3                    7.085333             
4                    42                   4                    3639                 3                    9.704000             
4                    43                   4                    4147                 5                    6.635200             
4                    54                   4                    3914                 5                    6.262400             
4                    55                   4                    4715                 7                    5.388571             
4                    66                   4                    11096                16                   5.548000             
4                    67                   4                    10176                18                   4.522666             
4                    78                   4                    11497                17                   5.410353             
4                    79                   4                    9655                 12                   6.436666             
4                    90                   4                    6016                 10                   4.812800             
4                    91                   4                    7204                 10                   5.763200             
4                    29                   4                    3920                 4                    7.840000             
4                    41                   4                    4089                 8                    4.089000             
4                    53                   4                    3803                 5                    6.084800             
4                    65                   4                    5297                 8                    5.297000             
4                    77                   4                    5303                 9                    4.713778             
4                    89                   5                    7273                 10                   5.818400             
4                    32                   5                    7758                 11                   5.642182             
4                    44                   5                    8267                 14                   4.724000             
4                    56                   5                    7813                 13                   4.808000             
4                    68                   5                    10950                15                   5.840000             
4                    80                   5                    12127                21                   4.619810             
4                    92                   5                    10126                15                   5.400533             
4                    102                  5                    9346                 16                   4.673000             
4                    103                  5                    9723                 13                   5.983385             
4                    101                  5                    5653                 10                   4.522400             
4                    104                  5                    10147                15                   5.411733             
4                    18                   5                    7136                 11                   5.189818             
4                    113                  4                    2240                 3                    5.973333             
4                    114                  4                    2471                 3                    6.589334             
4                    115                  4                    2833                 4                    5.666000             
4                    116                  4                    4317                 8                    4.317000             
4                    17                   4                    3057                 3                    8.152000             
4                    19                   4                    2394                 3                    6.384000             
4                    20                   4                    2231                 5                    3.569600             
4                    28                   4                    4405                 6                    5.873333             
4                    40                   4                    4188                 6                    5.584000             
4                    52                   4                    3192                 5                    5.107200             
4                    64                   4                    4902                 7                    5.602286             
4                    76                   4                    5701                 8                    5.701000             
4                    88                   4                    4555                 6                    6.073333             
4                    100                  4                    2909                 6                    3.878667             
4                    112                  6                    10989                18                   4.884000             
4                    16                   6                    14548                24                   4.849333             
5                    41                   3                    2360                 5                    3.776000             
5                    42                   3                    1882                 7                    2.150857             
5                    53                   3                    2191                 0                    inf                  
5                    54                   3                    2135                 3                    5.693333             
5                    65                   3                    2796                 7                    3.195429             
5                    66                   3                    12586                27                   3.729185             
5                    77                   3                    2976                 6                    3.968000             
5                    78                   3                    16803                38                   3.537474             
5                    89                   1                    624                  0                    inf                  
5                    90                   1                    1845                 3                    4.920000             
5                    101                  1                    535                  0                    inf                  
5                    102                  1                    1452                 4                    2.904000             
5                    40                   1                    719                  1                    5.752000             
5                    52                   1                    625                  2                    2.500000             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  4                    1.900000             
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  3                    1.754667             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  3                    1.432000             
5                    67                   1                    1532                 0                    inf                  
5                    79                   1                    2740                 2                    10.960000            
5                    91                   1                    2348                 7                    2.683429             
5                    103                  1                    1534                 3                    4.090667             
5                    29                   1                    631                  1                    5.048000             
5                    30                   1                    560                  3                    1.493333             
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    28                   1                    693                  0                    inf                  
5                    112                  1                    498                  3                    1.328000             
5                    31                   1                    595                  0                    inf                  
5                    115                  1                    885                  3                    2.360000             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  4                    1.174000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  2                    3.576000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  4                    1.266000             
4                    111                  1                    537                  0                    inf                  
4                    15                   1                    543                  0                    inf                  
5                    27                   1                    634                  3                    1.690667             
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  0                    inf                  
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  3                    2.445333             
5                    87                   1                    683                  0                    inf                  
5                    99                   1                    607                  3                    1.618667             
5                    111                  1                    518                  1                    4.144000             
5                    16                   1                    619                  3                    1.650667             
5                    17                   1                    535                  0                    inf                  
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  0                    inf                  
5                    15                   6                    16313                38                   3.434316             
4                    124                  1                    607                  3                    1.618667             
4                    125                  1                    658                  0                    inf                  
4                    126                  1                    560                  3                    1.493333             
4                    127                  1                    640                  4                    1.280000             
4                    123                  1                    657                  0                    inf                  
5                    124                  1                    600                  0                    inf                  
5                    125                  1                    672                  0                    inf                  
5                    126                  1                    557                  0                    inf                  
5                    127                  1                    638                  6                    0.850667             
5                    123                  1                    638                  1                    5.104000             
4                    38                   1                    634                  5                    1.014400             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  3                    1.498667             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  4                    1.284000             
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  4                    1.722000             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  4                    1.080000             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  4                    1.346000             
5                    86                   1                    651                  0                    inf                  
5                    98                   1                    590                  3                    1.573333             
5                    110                  1                    679                  0                    inf                  
5                    26                   1                    568                  0                    inf                  
5                    122                  1                    830                  0                    inf                  
6                    42                   3                    2079                 9                    1.848000             
6                    43                   3                    2308                 8                    2.308000             
6                    44                   3                    1997                 0                    inf                  
6                    54                   3                    2226                 5                    3.561600             
6                    55                   3                    2133                 8                    2.133000             
6                    56                   3                    2181                 4                    4.362000             
6                    66                   3                    16303                48                   2.717167             
6                    67                   3                    5570                 13                   3.427692             
6                    45                   1                    667                  0                    inf                  
6                    57                   1                    547                  4                    1.094000             
6                    68                   1                    547                  0                    inf                  
6                    69                   1                    496                  0                    inf                  
6                    79                   1                    2965                 13                   1.824615             
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  4                    1.348000             
6                    91                   1                    2760                 4                    5.520000             
6                    92                   1                    782                  0                    inf                  
6                    93                   1                    904                  4                    1.808000             
6                    103                  1                    1752                 4                    3.504000             
6                    104                  1                    963                  0                    inf                  
6                    105                  1                    823                  4                    1.646000             
6                    31                   1                    600                  0                    inf                  
6                    32                   1                    589                  4                    1.178000             
6                    33                   1                    520                  0                    inf                  
6                    115                  1                    893                  0                    inf                  
6                    116                  1                    1041                 4                    2.082000             
6                    117                  1                    496                  0                    inf                  
6                    78                   1                    4502                 13                   2.770462             
6                    90                   1                    2568                 5                    4.108800             
6                    102                  1                    1687                 4                    3.374000             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  4                    1.136000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  4                    1.342000             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  4                    1.770000             
5                    116                  1                    990                  0                    inf                  
5                    32                   1                    609                  4                    1.218000             
6                    46                   1                    694                  0                    inf                  
6                    58                   1                    580                  3                    1.546667             
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  4                    1.880000             
6                    94                   1                    922                  0                    inf                  
6                    106                  1                    660                  4                    1.320000             
6                    34                   1                    590                  0                    inf                  
6                    47                   1                    685                  5                    1.096000             
6                    59                   1                    590                  0                    inf                  
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  0                    inf                  
6                    95                   1                    582                  4                    1.164000             
6                    107                  1                    541                  0                    inf                  
6                    35                   1                    544                  0                    inf                  
6                    118                  1                    505                  0                    inf                  
6                    119                  1                    459                  6                    0.612000             
5                    128                  1                    558                  0                    inf                  
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  3                    1.456000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  0                    inf                  
5                    93                   1                    825                  0                    inf                  
