chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 2                    8.812000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    101                  1                    3823                 4                    7.646000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 3                    2.856000             
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 3                    8.405334             
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 7                    8.450286             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 1                    11.400000            
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 2                    8.216000             
2                    67                   4                    1605                 1                    12.840000            
2                    78                   4                    9707                 10                   7.765600             
2                    79                   4                    5959                 5                    9.534400             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 3                    12.840000            
2                    102                  4                    8913                 10                   7.130400             
2                    103                  4                    22880                24                   7.626667             
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 2                    6.500000             
2                    65                   4                    4136                 4                    8.272000             
2                    77                   4                    12103                12                   8.068666             
2                    89                   4                    17418                18                   7.741333             
2                    101                  4                    27188                29                   7.500138             
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  1                    6.696000             
2                    44                   4                    791                  3                    2.109333             
2                    56                   4                    902                  0                    inf                  
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 4                    3.636000             
2                    92                   4                    23100                24                   7.700000             
2                    104                  4                    163900               180                  7.284444             
2                    29                   3                    1012                 0                    inf                  
2                    32                   3                    602                  1                    4.816000             
2                    114                  3                    10867                11                   7.903273             
2                    115                  3                    28014                31                   7.229419             
2                    17                   3                    759                  0                    inf                  
2                    18                   3                    595                  1                    4.760000             
2                    19                   3                    564                  0                    inf                  
2                    20                   3                    598                  0                    inf                  
2                    113                  3                    17906                20                   7.162400             
2                    116                  3                    196336               216                  7.271704             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 2                    6.448000             
1                    21                   1                    1072                 0                    inf                  
1                    117                  1                    4468                 6                    5.957334             
1                    6                    1                    1045                 0                    inf                  
1                    7                    1                    1019                 1                    8.152000             
1                    8                    1                    1033                 0                    inf                  
1                    5                    1                    1054                 0                    inf                  
1                    9                    1                    1067                 1                    8.536000             
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  2                    2.040000             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  3                    1.301333             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  0                    inf                  
2                    9                    1                    500                  3                    1.333333             
1                    4                    1                    1065                 1                    8.520000             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 3                    11.968000            
2                    137                  1                    4806                 5                    7.689600             
2                    141                  1                    4775                 4                    9.550000             
2                    16                   1                    505                  2                    2.020000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    100                  1                    2430                 3                    6.480000             
2                    136                  1                    3971                 4                    7.942000             
2                    125                  1                    3764                 4                    7.528000             
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 8                    6.702000             
2                    124                  1                    3019                 3                    8.050667             
3                    6                    3                    555                  2                    2.220000             
3                    7                    3                    539                  0                    inf                  
3                    18                   3                    580                  2                    2.320000             
3                    19                   3                    562                  0                    inf                  
3                    30                   3                    802                  2                    3.208000             
3                    31                   3                    581                  2                    2.324000             
3                    42                   3                    1376                 1                    11.008000            
3                    43                   3                    1003                 0                    inf                  
3                    54                   3                    1140                 2                    4.560000             
3                    55                   3                    750                  0                    inf                  
3                    138                  3                    20642                26                   6.351385             
3                    139                  3                    25682                33                   6.225939             
3                    5                    3                    591                  0                    inf                  
3                    17                   3                    758                  1                    6.064000             
3                    29                   3                    1004                 0                    inf                  
3                    41                   3                    1289                 2                    5.156000             
3                    53                   3                    1037                 0                    inf                  
3                    137                  3                    24596                33                   5.962667             
3                    126                  3                    19296                24                   6.432000             
3                    127                  3                    35777                46                   6.222087             
3                    8                    3                    587                  0                    inf                  
3                    20                   3                    593                  2                    2.372000             
3                    32                   3                    589                  0                    inf                  
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  0                    inf                  
3                    140                  3                    34455                44                   6.264545             
3                    66                   4                    1929                 2                    7.716000             
3                    67                   4                    1434                 2                    5.736000             
3                    125                  4                    28624                36                   6.360889             
3                    65                   4                    4024                 2                    16.096001            
3                    128                  4                    277850               365                  6.089863             
3                    68                   6                    2698                 2                    10.792000            
3                    78                   6                    35321                48                   5.886833             
3                    79                   5                    10342                12                   6.894667             
3                    77                   5                    22838                28                   6.525143             
3                    80                   5                    2841                 2                    11.364000            
3                    4                    2                    565                  0                    inf                  
3                    16                   2                    594                  1                    4.752000             
3                    28                   2                    615                  0                    inf                  
3                    40                   2                    857                  2                    3.428000             
3                    52                   2                    971                  2                    3.884000             
3                    64                   2                    1568                 2                    6.272000             
3                    76                   2                    3219                 1                    25.752001            
3                    136                  2                    15656                18                   6.958222             
3                    89                   2                    5018                 5                    8.028800             
3                    90                   2                    2408                 2                    9.632000             
3                    91                   2                    1318                 1                    10.544000            
3                    92                   2                    4506                 6                    6.008000             
3                    88                   1                    1363                 1                    10.904000            
3                    124                  1                    3393                 3                    9.048000             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 8                    8.545000             
3                    112                  1                    3121                 4                    6.242000             
4                    5                    3                    593                  1                    4.744000             
4                    6                    3                    556                  1                    4.448000             
4                    7                    3                    540                  2                    2.160000             
