chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 0                    inf                  
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    101                  1                    3229                 3                    8.610666             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 3                    8.864000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 2                    7.136000             
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    42                   5                    3801                 5                    6.081600             
2                    43                   5                    3440                 3                    9.173333             
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 2                    16.908001            
2                    66                   5                    16995                18                   7.553333             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                38                   7.731158             
2                    79                   5                    16175                16                   8.087500             
2                    90                   5                    66572                73                   7.295562             
2                    91                   4                    13161                13                   8.099077             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 2                    7.020000             
2                    102                  4                    50976                56                   7.282286             
2                    103                  4                    23449                25                   7.503680             
2                    41                   4                    2043                 3                    5.448000             
2                    53                   4                    7084                 5                    11.334400            
2                    65                   4                    23882                26                   7.348308             
2                    77                   4                    72797                81                   7.189827             
2                    89                   4                    98329                108                  7.283629             
2                    44                   2                    543                  0                    inf                  
2                    56                   2                    627                  2                    2.508000             
2                    68                   2                    594                  0                    inf                  
2                    80                   2                    1391                 2                    5.564000             
2                    92                   2                    7161                 8                    7.161000             
2                    32                   2                    563                  0                    inf                  
2                    104                  2                    8175                 9                    7.266667             
2                    29                   2                    662                  0                    inf                  
2                    101                  2                    19433                22                   7.066545             
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 2                    12.316000            
1                    21                   1                    1031                 0                    inf                  
1                    117                  1                    1903                 2                    7.612000             
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  1                    3.944000             
2                    17                   1                    518                  0                    inf                  
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    113                  1                    2094                 1                    16.752001            
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  2                    1.856000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 1                    19.063999            
2                    21                   1                    483                  1                    3.864000             
2                    117                  1                    1408                 1                    11.264000            
2                    28                   5                    3466                 4                    6.932000             
2                    40                   5                    3779                 4                    7.558000             
2                    52                   5                    20760                22                   7.549091             
2                    64                   5                    51703                56                   7.386143             
2                    76                   5                    53434                63                   6.785270             
2                    88                   5                    23756                28                   6.787428             
2                    100                  5                    5443                 5                    8.708800             
2                    112                  5                    7100                 10                   5.680000             
2                    16                   5                    4826                 4                    9.652000             
3                    42                   4                    1826                 5                    2.921600             
3                    43                   4                    1432                 1                    11.456000            
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                29                   5.751724             
3                    79                   4                    7775                 7                    8.885715             
3                    90                   4                    45097                60                   6.012933             
3                    91                   1                    796                  0                    inf                  
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 2                    6.076000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 2                    4.508000             
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    89                   1                    1569                 2                    6.276000             
3                    101                  1                    3024                 4                    6.048000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  1                    3.920000             
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 2                    11.052000            
3                    104                  1                    2718                 2                    10.872000            
3                    114                  1                    5666                 10                   4.532800             
3                    115                  1                    3378                 3                    9.008000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    113                  1                    2490                 4                    4.980000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  1                    6.624000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 2                    5.004000             
2                    124                  1                    1150                 2                    4.600000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  1                    6.848000             
3                    100                  1                    569                  1                    4.552000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 3                    4.848000             
3                    128                  1                    884                  1                    7.072000             
3                    124                  1                    1128                 0                    inf                  
3                    17                   6                    5634                 8                    5.634000             
3                    18                   6                    5297                 4                    10.594000            
3                    19                   6                    4664                 5                    7.462400             
3                    20                   6                    5114                 4                    10.228000            
3                    16                   6                    6113                 8                    6.113000             
2                    129                  5                    8455                 9                    7.515555             
3                    45                   5                    2773                 4                    5.546000             
3                    57                   5                    2403                 1                    19.224001            
3                    69                   5                    3133                 4                    6.266000             
3                    81                   5                    3693                 1                    29.544001            
3                    93                   5                    17082                21                   6.507429             
3                    105                  5                    26088                33                   6.324364             
3                    117                  5                    21481                25                   6.873920             
3                    33                   6                    4883                 6                    6.510667             
3                    129                  6                    12701                15                   6.773867             
3                    21                   6                    6109                 6                    8.145333             
4                    18                   4                    1840                 4                    3.680000             
4                    19                   4                    1986                 2                    7.944000             
4                    30                   4                    2002                 2                    8.008000             
4                    31                   4                    1581                 2                    6.324000             
4                    42                   4                    2059                 2                    8.236000             
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 0                    inf                  
