frame id             deadline             render time          tiles_quality       
11                   1650134516105        1650134516105        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
12                   1650134516145        1650134516145        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
13                   1650134516185        1650134516185        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1650134516225        1650134516225        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650134516265        1650134516265        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650134516305        1650134516305        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650134516345        1650134516345        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650134516385        1650134516385        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650134516425        1650134516425        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650134516465        1650134516465        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650134516505        1650134516505        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650134516545        1650134516545        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650134516585        1650134516585        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650134516625        1650134516625        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650134516665        1650134516665        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650134516705        1650134516705        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
27                   1650134516745        1650134516745        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
28                   1650134516785        1650134516785        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
29                   1650134516825        1650134516825        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
30                   1650134516865        1650134516865        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
31                   1650134516905        1650134516905        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
32                   1650134516945        1650134516945        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
33                   1650134516985        1650134516985        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
34                   1650134517025        1650134517025        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
35                   1650134517065        1650134517065        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
36                   1650134517105        1650134517105        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
37                   1650134517145        1650134517145        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
38                   1650134517185        1650134517185        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
39                   1650134517225        1650134517225        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
40                   1650134517265        1650134517265        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
41                   1650134517305        1650134517305        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
42                   1650134517345        1650134517345        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
43                   1650134517385        1650134517385        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
44                   1650134517425        1650134517425        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
45                   1650134517465        1650134517465        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
46                   1650134517505        1650134517505        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
47                   1650134517545        1650134517545        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
48                   1650134517585        1650134517585        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
49                   1650134517625        1650134517625        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
50                   1650134517665        1650134517665        29_2,30_4,31_4,32_2,41_4,42_5,43_5,44_2,53_4,54_5,55_5,56_2,65_4,66_5,67_5,68_2,77_4,78_5,79_5,80_2,89_4,90_5,91_4,92_2,101_2,102_4,103_4,104_2,113_1,114_1,115_1,116_1
51                   1650134517705        1650134517705        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
52                   1650134517745        1650134517745        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
53                   1650134517785        1650134517785        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
54                   1650134517825        1650134517825        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
55                   1650134517865        1650134517865        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
56                   1650134517905        1650134517905        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
57                   1650134517945        1650134517945        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
58                   1650134517985        1650134517985        16_6,17_6,18_6,19_6,20_6,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_4,80_1,88_1,89_1,90_4,91_1,92_1,100_1,101_1,102_1,103_1,104_1
59                   1650134518025        1650134518025        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1
60                   1650134518065        1650134518065        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1
61                   1650134518105        1650134518105        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1
62                   1650134518145        1650134518145        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1
63                   1650134518185        1650134518185        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1
64                   1650134518225        1650134518225        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1
65                   1650134518265        1650134518265        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1
66                   1650134518305        1650134518305        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1
67                   1650134518345        1650134518345        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1
68                   1650134518385        1650134518385        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1
69                   1650134518425        1650134518425        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1
70                   1650134518465        1650134518465        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1
71                   1650134518505        1650134518505        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1
72                   1650134518545        1650134518545        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_1,92_1
73                   1650134518585        1650134518585        5_1,6_1,7_1,8_1,9_3,17_6,18_6,19_6,20_6,21_6,29_1,30_1,31_1,32_1,33_6,41_1,42_4,43_4,44_1,45_5,53_1,54_4,55_4,56_1,57_5,65_1,66_4,67_4,68_1,69_5,77_1,78_4,79_4,80_1,81_5,89_1,90_4,91_1,92_1,93_5
74                   1650134518625        1650134518625        5_1,6_1,7_1,8_1,9_3,17_6,18_6,19_6,20_6,21_6,29_1,30_1,31_1,32_1,33_6,41_1,42_4,43_4,44_1,45_5,53_1,54_4,55_4,56_1,57_5,65_1,66_4,67_4,68_1,69_5,77_1,78_4,79_4,80_1,81_5,89_1,90_4,91_1,92_1,93_5
75                   1650134518665        1650134518665        6_1,7_1,8_1,9_3,18_6,19_6,20_6,21_6,30_1,31_1,32_1,33_6,42_4,43_4,44_1,45_5,54_4,55_4,56_1,57_5,66_4,67_4,68_1,69_5,78_4,79_4,80_1,81_5,90_4,91_1,92_1,93_5
76                   1650134518705        1650134518705        6_1,7_1,8_1,9_3,18_4,19_4,20_1,21_3,30_4,31_4,32_1,33_3,42_4,43_4,44_1,45_3,54_4,55_4,56_1,57_3,66_4,67_4,68_1,69_3,78_4,79_4,80_1,81_3,90_3,91_3,92_3,93_3
77                   1650134518745        1650134518745        6_1,7_1,8_1,9_3,18_4,19_4,20_1,21_3,30_4,31_4,32_1,33_3,42_4,43_4,44_1,45_3,54_4,55_4,56_1,57_3,66_4,67_4,68_1,69_3,78_4,79_4,80_1,81_3,90_3,91_3,92_3,93_3
78                   1650134518785        1650134518785        6_1,7_1,8_1,9_3,18_4,19_4,20_1,21_3,30_4,31_4,32_1,33_3,42_4,43_4,44_1,45_3,54_4,55_4,56_1,57_3,66_4,67_4,68_1,69_3,78_4,79_4,80_1,81_3,90_3,91_3,92_3,93_3
79                   1650134518825        1650134518825        6_1,7_1,8_1,9_3,18_4,19_4,20_1,21_3,30_4,31_4,32_1,33_3,42_4,43_4,44_1,45_3,54_4,55_4,56_1,57_3,66_4,67_4,68_1,69_3,78_4,79_4,80_1,81_3
80                   1650134518865        1650134518865        6_1,7_1,8_1,9_3,18_4,19_4,20_1,21_3,30_4,31_4,32_1,33_3,42_4,43_4,44_1,45_3,54_4,55_4,56_1,57_3,66_4,67_4,68_1,69_3,78_4,79_4,80_1,81_3
81                   1650134518905        1650134518905        6_1,7_1,8_1,9_3,10_6,18_4,19_4,20_1,21_3,22_6,30_4,31_4,32_1,33_3,34_6,42_4,43_4,44_1,45_3,46_6,54_4,55_4,56_1,57_3,58_6,66_4,67_4,68_1,69_3,70_6,78_4,79_4,80_1,81_3,82_4
82                   1650134518945        1650134518945        6_1,7_1,8_1,9_3,10_6,18_4,19_4,20_1,21_3,22_6,30_4,31_4,32_1,33_3,34_6,42_4,43_4,44_1,45_3,46_6,54_4,55_4,56_1,57_3,58_6,66_4,67_4,68_1,69_3,70_6,78_4,79_4,80_1,81_3,82_4
83                   1650134518985        1650134518985        7_1,8_1,9_3,10_6,19_4,20_1,21_3,22_6,31_4,32_1,33_3,34_6,43_4,44_1,45_3,46_6,55_4,56_1,57_3,58_6,67_4,68_1,69_3,70_6,79_4,80_1,81_3,82_4,91_3,92_3,93_3,94_4
84                   1650134519025        1650134519025        7_1,8_1,9_3,10_6,19_4,20_1,21_3,22_6,31_4,32_1,33_3,34_6,43_4,44_1,45_3,46_6,55_4,56_1,57_3,58_6,67_4,68_1,69_3,70_6,79_4,80_1,81_3,82_4,91_3,92_3,93_3,94_4
85                   1650134519065        1650134519065        7_1,8_1,9_3,10_6,19_4,20_1,21_3,22_6,31_4,32_1,33_3,34_6,43_4,44_1,45_3,46_6,55_4,56_1,57_3,58_6,67_4,68_1,69_3,70_6,79_4,80_1,81_3,82_4
86                   1650134519105        1650134519105        7_1,8_1,9_3,10_6,11_1,19_4,20_1,21_3,22_6,23_1,31_4,32_1,33_3,34_6,35_1,43_4,44_1,45_3,46_6,47_1,55_4,56_1,57_3,58_6,59_1,67_4,68_1,69_3,70_6,71_1,79_4,80_1,81_3,82_4,83_1
87                   1650134519145        1650134519145        7_1,8_1,9_3,10_6,11_1,19_4,20_1,21_3,22_6,23_1,31_4,32_1,33_3,34_6,35_1,43_4,44_1,45_3,46_6,47_1,55_4,56_1,57_3,58_6,59_1,67_4,68_1,69_3,70_6,71_1,79_4,80_1,81_3,82_4,83_1
88                   1650134519185        1650134519185        8_1,9_3,10_6,11_1,20_1,21_3,22_6,23_1,32_1,33_3,34_6,35_1,44_1,45_3,46_6,47_1,56_1,57_3,58_6,59_1,68_1,69_3,70_6,71_1,80_1,81_3,82_4,83_1
89                   1650134519225        1650134519225        8_1,9_3,10_6,11_1,20_1,21_3,22_6,23_1,32_1,33_3,34_6,35_1,44_1,45_3,46_6,47_1,56_1,57_3,58_6,59_1,68_1,69_3,70_6,71_1,80_1,81_3,82_4,83_1,92_3,93_3,94_4,95_3
90                   1650134519265        1650134519265        8_1,9_3,10_6,11_1,12_1,20_1,21_3,22_6,23_1,24_1,32_1,33_3,34_6,35_1,36_1,44_1,45_3,46_6,47_1,48_1,56_1,57_3,58_6,59_1,60_1,68_1,69_3,70_6,71_1,72_3,80_1,81_3,82_4,83_1,84_1,92_3,93_3,94_4,95_3,96_1
91                   1650134519305        1650134519305        9_3,10_6,11_1,12_1,21_3,22_6,23_1,24_1,33_3,34_6,35_1,36_1,45_3,46_6,47_1,48_1,57_3,58_6,59_1,60_1,69_3,70_6,71_1,72_3,81_3,82_4,83_1,84_1,93_3,94_4,95_3,96_1
92                   1650134519345        1650134519345        9_3,10_6,11_1,12_1,21_3,22_6,23_1,24_1,33_3,34_6,35_1,36_1,45_3,46_6,47_1,48_1,57_3,58_6,59_1,60_1,69_3,70_6,71_1,72_3,81_3,82_4,83_1,84_1,93_3,94_4,95_3,96_1
93                   1650134519385        1650134519385        21_3,22_6,23_1,24_1,33_3,34_6,35_1,36_1,45_3,46_6,47_1,48_1,57_3,58_6,59_1,60_1,69_3,70_6,71_1,72_3,81_3,82_4,83_1,84_1,93_3,94_4,95_3,96_1
94                   1650134519425        1650134519425        13_1,21_3,22_6,23_1,24_1,25_1,33_3,34_6,35_1,36_1,37_1,45_3,46_6,47_1,48_1,49_1,57_3,58_6,59_1,60_1,61_1,69_3,70_6,71_1,72_3,73_1,81_3,82_4,83_1,84_1,85_1,93_3,94_4,95_3,96_1
95                   1650134519465        1650134519465        13_1,21_3,22_6,23_1,24_1,25_1,33_3,34_6,35_1,36_1,37_1,45_3,46_6,47_1,48_1,49_1,57_3,58_6,59_1,60_1,61_1,69_3,70_6,71_1,72_3,73_1,81_3,82_4,83_1,84_1,85_1,93_3,94_4,95_3,96_1
96                   1650134519505        1650134519505        13_1,22_6,23_1,24_1,25_1,34_6,35_1,36_1,37_1,46_6,47_1,48_1,49_1,58_6,59_1,60_1,61_1,70_6,71_1,72_3,73_1,82_4,83_1,84_1,85_1,94_4,95_3,96_1
97                   1650134519545        1650134519545        13_1,22_6,23_1,24_1,25_1,34_6,35_1,36_1,37_1,46_6,47_1,48_1,49_1,58_6,59_1,60_1,61_1,70_6,71_1,72_3,73_1,82_4,83_1,84_1,85_1,94_4,95_3,96_1
98                   1650134519585        1650134519585        13_1,22_6,23_1,24_1,25_1,34_6,35_1,36_1,37_1,46_6,47_1,48_1,49_1,58_6,59_1,60_1,61_1,70_6,71_1,72_3,73_1,82_4,83_1,84_1,85_1,94_4,95_3,96_1
99                   1650134519625        1650134519625        13_1,22_6,23_1,24_1,25_1,34_6,35_1,36_1,37_1,46_6,47_1,48_1,49_1,58_6,59_1,60_1,61_1,70_6,71_1,72_3,73_1,82_4,83_1,84_1,85_1,94_4,95_3,96_1
