frame id             deadline             render time          tiles_quality       
21                   1650147674372        1650147674372        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650147674412        1650147674412        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650147674452        1650147674452        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650147674492        1650147674492        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650147674532        1650147674532        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650147674572        1650147674572        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
27                   1650147674612        1650147674612        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
28                   1650147674652        1650147674652        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
29                   1650147674692        1650147674692        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
30                   1650147674732        1650147674732        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
31                   1650147674772        1650147674772        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
32                   1650147674812        1650147674812        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
33                   1650147674852        1650147674852        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
34                   1650147674892        1650147674892        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
35                   1650147674932        1650147674932        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
36                   1650147674972        1650147674972        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
37                   1650147675012        1650147675012        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
38                   1650147675052        1650147675052        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
39                   1650147675092        1650147675092        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
40                   1650147675132        1650147675132        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
41                   1650147675172        1650147675172        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
42                   1650147675212        1650147675212        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
43                   1650147675252        1650147675252        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
44                   1650147675292        1650147675292        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
45                   1650147675332        1650147675332        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
46                   1650147675372        1650147675372        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
47                   1650147675412        1650147675412        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
48                   1650147675452        1650147675452        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
49                   1650147675492        1650147675492        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
50                   1650147675532        1650147675532        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_1,114_4,115_4,116_1
51                   1650147675572        1650147675572        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
52                   1650147675612        1650147675612        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
53                   1650147675652        1650147675652        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
54                   1650147675692        1650147675692        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
55                   1650147675732        1650147675732        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
56                   1650147675772        1650147675772        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
57                   1650147675812        1650147675812        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
58                   1650147675852        1650147675852        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
59                   1650147675892        1650147675892        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
60                   1650147675932        1650147675932        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
61                   1650147675972        1650147675972        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
62                   1650147676012        1650147676012        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
63                   1650147676052        1650147676052        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
64                   1650147676092        1650147676092        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
65                   1650147676132        1650147676132        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
66                   1650147676172        1650147676172        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
67                   1650147676212        1650147676212        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
68                   1650147676252        1650147676252        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
69                   1650147676292        1650147676292        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6
70                   1650147676332        1650147676332        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6
71                   1650147676372        1650147676372        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6
72                   1650147676412        1650147676412        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6
73                   1650147676452        1650147676452        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6
74                   1650147676492        1650147676492        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6
75                   1650147676532        1650147676532        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6
76                   1650147676572        1650147676572        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
77                   1650147676612        1650147676612        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
78                   1650147676652        1650147676652        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
79                   1650147676692        1650147676692        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
80                   1650147676732        1650147676732        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
81                   1650147676772        1650147676772        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
82                   1650147676812        1650147676812        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
83                   1650147676852        1650147676852        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
84                   1650147676892        1650147676892        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
85                   1650147676932        1650147676932        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
86                   1650147676972        1650147676972        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
87                   1650147677012        1650147677012        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
88                   1650147677052        1650147677052        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
89                   1650147677092        1650147677092        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
90                   1650147677132        1650147677132        28_4,29_3,30_3,31_3,40_2,41_3,42_4,43_4,52_2,53_3,54_4,55_4,64_2,65_3,66_4,67_4,76_2,77_3,78_4,79_4,88_4,89_3,90_4,91_3,100_4,101_3,102_3,103_3,112_4,113_2,114_3,115_2
91                   1650147677172        1650147677172        28_4,29_3,30_3,31_3,32_3,40_2,41_3,42_4,43_4,44_3,52_2,53_3,54_4,55_4,56_3,64_2,65_3,66_4,67_4,68_3,76_2,77_3,78_4,79_4,80_3,88_4,89_3,90_4,91_3,92_3,100_4,101_3,102_3,103_3,104_3,112_4,113_2,114_3,115_2,116_4
92                   1650147677212        1650147677212        28_4,29_3,30_3,31_3,32_3,40_2,41_3,42_4,43_4,44_3,52_2,53_3,54_4,55_4,56_3,64_2,65_3,66_4,67_4,68_3,76_2,77_3,78_4,79_4,80_3,88_4,89_3,90_4,91_3,92_3,100_4,101_3,102_3,103_3,104_3,112_4,113_2,114_3,115_2,116_4
93                   1650147677252        1650147677252        28_4,29_3,30_3,31_3,32_3,40_2,41_3,42_4,43_4,44_3,52_2,53_3,54_4,55_4,56_3,64_2,65_3,66_4,67_4,68_3,76_2,77_3,78_4,79_4,80_3,88_4,89_3,90_4,91_3,92_3,100_4,101_3,102_3,103_3,104_3,112_4,113_2,114_3,115_2,116_4
94                   1650147677292        1650147677292        28_4,29_3,30_3,31_3,32_3,40_2,41_3,42_4,43_4,44_3,52_2,53_3,54_4,55_4,56_3,64_2,65_3,66_4,67_4,68_3,76_2,77_3,78_4,79_4,80_3,88_4,89_3,90_4,91_3,92_3,100_4,101_3,102_3,103_3,104_3,112_4,113_2,114_3,115_2,116_4
95                   1650147677332        1650147677332        28_4,29_3,30_3,31_3,32_3,40_2,41_3,42_4,43_4,44_3,52_2,53_3,54_4,55_4,56_3,64_2,65_3,66_4,67_4,68_3,76_2,77_3,78_4,79_4,80_3,88_4,89_3,90_4,91_3,92_3,100_4,101_3,102_3,103_3,104_3,112_4,113_2,114_3,115_2,116_4
