chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    53                   1                    1127                 2                    4.508000             
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    89                   1                    1569                 1                    12.552000            
3                    32                   1                    456                  2                    1.824000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  1                    3.816000             
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  1                    4.560000             
3                    92                   1                    2763                 1                    22.104000            
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    17                   1                    492                  2                    1.968000             
3                    102                  1                    3931                 5                    6.289600             
3                    103                  1                    1519                 2                    6.076000             
3                    20                   1                    474                  0                    inf                  
3                    101                  1                    3024                 2                    12.096000            
3                    104                  1                    2718                 2                    10.872000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
3                    5                    1                    484                  2                    1.936000             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  1                    3.840000             
3                    8                    1                    494                  0                    inf                  
3                    16                   1                    524                  2                    2.096000             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 4                    3.400000             
3                    64                   1                    1090                 1                    8.720000             
3                    76                   1                    1242                 1                    9.936000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  4                    1.138000             
3                    4                    1                    495                  0                    inf                  
3                    113                  6                    44132                48                   7.355333             
3                    114                  6                    106495               116                  7.344483             
3                    115                  6                    87066                95                   7.331874             
3                    116                  6                    63499                68                   7.470470             
3                    112                  6                    11405                11                   8.294545             
4                    42                   4                    2059                 5                    3.294400             
4                    43                   4                    1614                 3                    4.304000             
4                    54                   4                    2070                 1                    16.559999            
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 10                   5.616800             
4                    67                   4                    2231                 3                    5.949333             
4                    78                   4                    20732                34                   4.878118             
4                    79                   4                    6234                 10                   4.987200             
4                    90                   4                    58340                96                   4.861667             
4                    91                   3                    7041                 10                   5.632800             
4                    102                  3                    34188                57                   4.798316             
4                    103                  3                    19140                30                   5.104000             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 5                    4.304000             
4                    65                   3                    14884                25                   4.762880             
4                    77                   3                    49781                83                   4.798169             
4                    89                   3                    56017                90                   4.979289             
4                    101                  3                    21152                34                   4.976941             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  3                    1.504000             
4                    29                   3                    714                  0                    inf                  
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 2                    4.692000             
4                    80                   3                    1596                 3                    4.256000             
4                    92                   3                    11065                17                   5.207059             
4                    104                  3                    18415                30                   4.910666             
4                    32                   3                    635                  0                    inf                  
4                    114                  3                    23550                39                   4.830769             
4                    113                  2                    5382                 7                    6.150857             
4                    115                  2                    11926                17                   5.612235             
4                    40                   2                    605                  0                    inf                  
4                    52                   2                    3459                 8                    3.459000             
4                    64                   2                    8971                 12                   5.980667             
4                    76                   2                    10199                14                   5.828000             
4                    88                   4                    6991                 10                   5.592800             
4                    100                  4                    2872                 4                    5.744000             
4                    28                   4                    1663                 2                    6.652000             
4                    116                  4                    19530                21                   7.440000             
4                    112                  4                    4081                 4                    8.162000             
4                    17                   2                    628                  0                    inf                  
4                    18                   2                    608                  1                    4.864000             
4                    19                   2                    559                  0                    inf                  
4                    20                   2                    530                  0                    inf                  
4                    16                   2                    604                  0                    inf                  
5                    41                   3                    1039                 2                    4.156000             
5                    42                   3                    966                  1                    7.728000             
5                    53                   3                    3053                 2                    12.212000            
5                    54                   3                    1146                 0                    inf                  
5                    65                   3                    17832                23                   6.202435             
5                    66                   3                    5242                 5                    8.387200             
5                    77                   3                    45683                52                   7.028154             
5                    78                   3                    14832                17                   6.979765             
5                    89                   3                    30925                35                   7.068572             
5                    90                   3                    37851                44                   6.882000             
5                    101                  3                    6109                 7                    6.981714             
5                    102                  4                    42604                50                   6.816640             
5                    43                   4                    1599                 2                    6.396000             
5                    55                   4                    1806                 2                    7.224000             
5                    67                   4                    2385                 1                    19.080000            
5                    79                   4                    6197                 5                    9.915200             
5                    91                   4                    14803                18                   6.579111             
5                    103                  4                    37403                44                   6.800546             
5                    40                   4                    2482                 3                    6.618667             
5                    52                   4                    9280                 9                    8.248889             
5                    64                   4                    34484                41                   6.728585             
5                    76                   4                    15142                16                   7.571000             
5                    29                   4                    2277                 1                    18.216000            
5                    30                   4                    1955                 4                    3.910000             
5                    31                   4                    1718                 2                    6.872000             
5                    88                   4                    6939                 6                    9.252000             
5                    100                  4                    12998                14                   7.427429             
5                    113                  4                    11991                12                   7.994000             
5                    114                  4                    29541                35                   6.752229             
5                    115                  4                    8339                 8                    8.339000             
5                    44                   5                    3130                 3                    8.346666             
5                    56                   5                    3556                 3                    9.482667             
5                    68                   5                    3645                 3                    9.720000             
5                    80                   5                    7042                 6                    9.389334             
5                    92                   5                    26102                30                   6.960533             
5                    104                  5                    45905                54                   6.800741             
5                    32                   6                    4908                 5                    7.852800             
5                    116                  6                    10415                11                   7.574545             
5                    28                   5                    3548                 4                    7.096000             
5                    112                  5                    36721                43                   6.831814             
5                    17                   5                    4311                 3                    11.496000            
5                    18                   5                    3800                 4                    7.600000             
5                    19                   5                    3821                 3                    10.189333            
5                    20                   5                    4013                 3                    10.701333            
4                    33                   3                    566                  1                    4.528000             
4                    45                   3                    637                  1                    5.096000             
4                    57                   3                    610                  0                    inf                  
4                    69                   3                    1075                 2                    4.300000             
4                    81                   3                    1536                 2                    6.144000             
4                    93                   3                    6312                 5                    10.099200            
4                    105                  3                    10849                9                    9.643556             
4                    117                  3                    6389                 4                    12.778000            
4                    21                   3                    777                  0                    inf                  
5                    33                   3                    589                  3                    1.570667             
5                    45                   3                    604                  0                    inf                  
5                    57                   3                    826                  0                    inf                  
5                    69                   3                    1008                 0                    inf                  
5                    81                   3                    1899                 2                    7.596000             
5                    93                   3                    6968                 6                    9.290667             
5                    105                  3                    11484                9                    10.208000            
5                    117                  3                    7955                 6                    10.606667            
5                    21                   3                    1031                 0                    inf                  
5                    34                   3                    776                  2                    3.104000             
5                    46                   3                    660                  0                    inf                  
5                    58                   3                    794                  1                    6.352000             
5                    70                   3                    977                  0                    inf                  
5                    82                   3                    1678                 1                    13.424000            
5                    94                   3                    7866                 6                    10.488000            
5                    106                  3                    16436                15                   8.765866             
5                    118                  3                    20519                19                   8.639579             
5                    22                   6                    7021                 5                    11.233600            
5                    35                   6                    6713                 5                    10.740800            
5                    47                   6                    5804                 4                    11.608000            
5                    59                   6                    5844                 4                    11.688000            
5                    71                   6                    5975                 4                    11.950000            
5                    83                   6                    16999                15                   9.066133             
5                    95                   6                    51279                46                   8.918087             
5                    126                  1                    3067                 2                    12.268000            
5                    127                  1                    1723                 2                    6.892000             
5                    128                  1                    1186                 0                    inf                  
5                    125                  1                    1643                 3                    4.381333             
5                    129                  1                    870                  0                    inf                  
5                    130                  1                    1982                 1                    15.856000            
5                    107                  1                    3550                 3                    9.466666             
5                    119                  1                    1937                 2                    7.748000             
5                    131                  1                    2668                 1                    21.344000            
6                    46                   1                    478                  2                    1.912000             
6                    47                   1                    479                  0                    inf                  
6                    58                   1                    467                  1                    3.736000             
6                    59                   1                    481                  0                    inf                  
6                    70                   1                    482                  1                    3.856000             
6                    71                   1                    495                  0                    inf                  
6                    82                   1                    582                  0                    inf                  
6                    83                   1                    891                  0                    inf                  
6                    94                   1                    1962                 1                    15.696000            
6                    95                   1                    2993                 4                    5.986000             
6                    106                  1                    2731                 3                    7.282667             
6                    107                  1                    2704                 1                    21.632000            
6                    48                   1                    506                  0                    inf                  
6                    60                   1                    517                  1                    4.136000             
6                    72                   1                    1532                 1                    12.256000            
6                    84                   1                    2105                 1                    16.840000            
6                    96                   1                    1351                 1                    10.808000            
6                    108                  1                    2301                 2                    9.204000             
6                    118                  1                    1467                 1                    11.736000            
6                    119                  1                    1500                 2                    6.000000             
6                    120                  1                    4034                 3                    10.757334            
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  0                    inf                  
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  1                    4.488000             
6                    93                   1                    1826                 2                    7.304000             
6                    105                  1                    2109                 1                    16.872000            
6                    34                   1                    487                  2                    1.948000             
6                    35                   1                    481                  0                    inf                  
6                    36                   1                    541                  0                    inf                  
6                    117                  1                    1206                 0                    inf                  
6                    33                   1                    467                  1                    3.736000             
5                    48                   1                    495                  0                    inf                  
5                    60                   1                    509                  1                    4.072000             
5                    72                   1                    1366                 1                    10.928000            
5                    84                   1                    2745                 2                    10.980000            
5                    96                   1                    1573                 1                    12.584000            
5                    108                  1                    2444                 2                    9.776000             
5                    120                  1                    4418                 4                    8.836000             
5                    36                   1                    492                  0                    inf                  
5                    132                  1                    3891                 4                    7.782000             
5                    37                   1                    504                  0                    inf                  
5                    49                   1                    1328                 2                    5.312000             
5                    61                   1                    3187                 2                    12.748000            
5                    73                   1                    1698                 2                    6.792000             
5                    85                   1                    1701                 0                    inf                  
5                    97                   1                    4545                 3                    12.120000            
5                    109                  1                    5703                 4                    11.406000            
5                    25                   1                    529                  1                    4.232000             
5                    121                  1                    4709                 3                    12.557333            
6                    37                   1                    501                  0                    inf                  
6                    49                   1                    790                  2                    3.160000             
6                    61                   1                    1919                 1                    15.352000            
6                    73                   1                    927                  0                    inf                  
6                    85                   1                    1360                 1                    10.880000            
6                    97                   1                    4076                 3                    10.869333            
6                    109                  1                    5549                 4                    11.098000            
6                    25                   6                    7685                 6                    10.246667            
6                    130                  5                    34486                31                   8.899612             
6                    131                  5                    59061                53                   8.914868             
6                    132                  5                    64037                58                   8.832689             
6                    121                  4                    39875                36                   8.861111             
6                    38                   4                    2774                 2                    11.096000            
