chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 3                    2.845333             
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    33                   1                    1612                 4                    3.224000             
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 14                   4.208000             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 5                    6.355200             
1                    56                   1                    6563                 11                   4.773091             
1                    57                   1                    2777                 7                    3.173714             
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 6                    3.706667             
1                    67                   1                    7712                 11                   5.608727             
1                    68                   1                    7083                 11                   5.151273             
1                    69                   1                    2997                 3                    7.992000             
1                    77                   1                    1849                 3                    4.930666             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 8                    4.134000             
1                    80                   1                    7290                 12                   4.860000             
1                    81                   1                    2189                 1                    17.511999            
1                    89                   1                    2825                 6                    3.766667             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 6                    4.021333             
1                    92                   1                    4257                 6                    5.676000             
1                    93                   1                    2105                 2                    8.420000             
1                    101                  1                    3869                 8                    3.869000             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 5                    4.459200             
1                    104                  1                    4000                 6                    5.333333             
1                    105                  1                    2706                 2                    10.824000            
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 6                    3.648000             
1                    116                  1                    2704                 3                    7.210667             
1                    117                  1                    2347                 5                    3.755200             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 3                    2.728000             
1                    8                    1                    1023                 3                    2.728000             
1                    9                    1                    1023                 0                    inf                  
1                    125                  1                    1285                 3                    3.426667             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 3                    4.762667             
1                    129                  1                    1535                 3                    4.093333             
1                    22                   1                    1144                 0                    inf                  
1                    34                   1                    1227                 0                    inf                  
1                    46                   1                    1706                 5                    2.729600             
1                    58                   1                    1375                 3                    3.666667             
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 3                    3.034667             
1                    106                  1                    1322                 0                    inf                  
1                    118                  1                    1321                 2                    5.284000             
1                    10                   1                    1023                 0                    inf                  
1                    130                  1                    1169                 2                    4.676000             
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 3                    3.149333             
1                    40                   1                    1476                 4                    2.952000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 3                    3.176000             
1                    88                   1                    1770                 3                    4.720000             
1                    100                  1                    2065                 3                    5.506667             
1                    112                  1                    1337                 2                    5.348000             
1                    4                    1                    1055                 0                    inf                  
1                    124                  1                    1201                 0                    inf                  
2                    16                   1                    569                  3                    1.517333             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  2                    1.988000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  3                    1.232000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  3                    2.256000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 2                    9.552000             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  3                    2.386667             
2                    41                   1                    829                  3                    2.210667             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 7                    3.803429             
2                    44                   1                    6818                 11                   4.958546             
2                    45                   1                    1957                 3                    5.218667             
2                    52                   1                    1574                 2                    6.296000             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  2                    3.960000             
2                    55                   1                    3109                 7                    3.553143             
2                    56                   1                    5955                 8                    5.955000             
2                    57                   1                    1863                 3                    4.968000             
2                    64                   1                    1123                 1                    8.984000             
2                    65                   1                    1772                 3                    4.725333             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 9                    4.664889             
2                    68                   1                    5274                 8                    5.274000             
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  3                    2.322667             
2                    79                   1                    3572                 9                    3.175111             
2                    80                   1                    8044                 10                   6.435200             
2                    81                   1                    2023                 3                    5.394667             
2                    88                   1                    941                  2                    3.764000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 3                    2.800000             
2                    91                   1                    2413                 3                    6.434667             
2                    92                   1                    6797                 11                   4.943273             
2                    93                   1                    1915                 2                    7.660000             
2                    100                  1                    1230                 3                    3.280000             
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 5                    5.409600             
2                    104                  1                    5127                 5                    8.203200             
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 3                    3.808000             
2                    113                  1                    3231                 4                    6.462000             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 3                    5.749333             
2                    117                  1                    1207                 2                    4.828000             
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  2                    2.796000             
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  4                    1.358000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  1                    5.736000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  3                    1.909333             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
