chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 6                    5.505333             
1                    54                   1                    1656                 4                    3.312000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 11                   5.608727             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    30                   1                    1419                 4                    2.838000             
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 5                    4.520000             
1                    29                   1                    1490                 0                    inf                  
1                    44                   1                    7364                 13                   4.531693             
1                    56                   1                    6563                 9                    5.833778             
1                    68                   1                    7083                 9                    6.296000             
1                    80                   1                    7290                 11                   5.301818             
1                    92                   1                    4257                 5                    6.811200             
1                    101                  1                    3869                 4                    7.738000             
1                    32                   1                    3006                 5                    4.809600             
1                    104                  1                    4000                 5                    6.400000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 3                    2.845333             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 3                    2.765333             
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 5                    4.326400             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 3                    5.506667             
1                    16                   1                    1138                 0                    inf                  
1                    112                  1                    1337                 2                    5.348000             
2                    42                   2                    3081                 7                    3.521143             
2                    43                   2                    18915                32                   4.728750             
2                    54                   2                    3319                 7                    3.793143             
2                    55                   2                    17868                30                   4.764800             
2                    66                   2                    7214                 11                   5.246545             
2                    67                   2                    27295                47                   4.645957             
2                    78                   2                    3887                 5                    6.219200             
2                    79                   2                    19628                31                   5.065290             
2                    90                   2                    3593                 5                    5.748800             
2                    91                   2                    12339                25                   3.948480             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 0                    inf                  
2                    102                  2                    5490                 9                    4.880000             
2                    103                  2                    22362                40                   4.472400             
2                    41                   2                    4179                 5                    6.686400             
2                    53                   2                    5166                 5                    8.265600             
2                    65                   2                    7293                 13                   4.488000             
2                    77                   2                    4197                 8                    4.197000             
2                    89                   2                    4079                 6                    5.438667             
2                    44                   2                    37352                63                   4.743111             
2                    56                   2                    29310                53                   4.424151             
2                    68                   1                    5274                 8                    5.274000             
2                    80                   1                    8044                 11                   5.850182             
2                    92                   1                    6797                 10                   5.437600             
2                    32                   1                    2388                 3                    6.368000             
2                    29                   1                    907                  0                    inf                  
2                    104                  1                    5127                 11                   3.728727             
2                    101                  1                    2074                 3                    5.530667             
1                    33                   1                    1612                 0                    inf                  
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 5                    4.795200             
