chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1759                 12                   1.172667             
1                    55                   1                    2786                 12                   1.857333             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 6                    3.564000             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 7                    1.645714             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 6                    2.082667             
1                    102                  1                    1645                 6                    2.193333             
1                    103                  1                    1400                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 12                   0.940667             
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 7                    1.876571             
1                    77                   1                    1729                 0                    inf                  
1                    89                   1                    1373                 7                    1.569143             
1                    101                  1                    1559                 6                    2.078667             
1                    113                  1                    2337                 6                    3.116000             
1                    56                   1                    1250                 7                    1.428571             
1                    68                   1                    1436                 5                    2.297600             
1                    80                   1                    2973                 12                   1.982000             
1                    92                   1                    3092                 6                    4.122667             
1                    104                  1                    1692                 6                    2.256000             
1                    116                  1                    2295                 7                    2.622857             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 7                    1.690286             
1                    41                   1                    1306                 6                    1.741333             
1                    44                   1                    1160                 0                    inf                  
1                    126                  1                    1668                 12                   1.112000             
1                    127                  1                    2360                 6                    3.146667             
1                    125                  1                    2926                 12                   1.950667             
1                    128                  1                    1554                 7                    1.776000             
1                    29                   1                    1693                 6                    2.257333             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 5                    3.612800             
1                    32                   1                    1140                 6                    1.520000             
1                    40                   1                    1020                 6                    1.360000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 6                    1.621333             
1                    76                   1                    1631                 6                    2.174667             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 7                    2.574857             
1                    112                  1                    1745                 6                    2.326667             
1                    124                  1                    1694                 6                    2.258667             
1                    28                   1                    1028                 12                   0.685333             
2                    54                   3                    5278                 19                   2.222316             
2                    55                   3                    11255                42                   2.143810             
2                    66                   3                    7595                 31                   1.960000             
2                    67                   3                    10869                36                   2.415333             
2                    78                   3                    3643                 14                   2.081714             
2                    79                   3                    3294                 11                   2.395636             
2                    90                   3                    2611                 6                    3.481333             
2                    91                   3                    3680                 18                   1.635556             
2                    102                  3                    3429                 13                   2.110154             
2                    103                  3                    2808                 12                   1.872000             
2                    114                  3                    1739                 6                    2.318667             
2                    115                  3                    2135                 6                    2.846667             
2                    53                   3                    2045                 6                    2.726667             
2                    65                   3                    6116                 18                   2.718222             
2                    77                   3                    3331                 13                   2.049846             
2                    89                   3                    2460                 6                    3.280000             
2                    101                  3                    3553                 12                   2.368667             
2                    113                  3                    7295                 24                   2.431667             
2                    56                   3                    1777                 6                    2.369333             
2                    68                   3                    4279                 19                   1.801684             
2                    80                   3                    12707                48                   2.117833             
2                    92                   3                    12059                43                   2.243535             
2                    104                  3                    4751                 20                   1.900400             
2                    116                  1                    1501                 5                    2.401600             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  0                    inf                  
2                    44                   1                    600                  0                    inf                  
2                    41                   1                    692                  5                    1.107200             
2                    126                  1                    1386                 7                    1.584000             
2                    127                  1                    1483                 4                    2.966000             
2                    128                  1                    706                  0                    inf                  
2                    125                  1                    2118                 11                   1.540364             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 5                    1.651200             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 10                   1.414400             
1                    93                   1                    2491                 5                    3.985600             
1                    105                  1                    2254                 6                    3.005333             
1                    117                  1                    1887                 5                    3.019200             
1                    129                  1                    1588                 6                    2.117333             
1                    33                   1                    1019                 0                    inf                  
2                    30                   1                    821                  6                    1.094667             
2                    31                   1                    1522                 5                    2.435200             
2                    32                   1                    564                  0                    inf                  
2                    29                   1                    956                  0                    inf                  
2                    45                   1                    462                  5                    0.739200             
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  6                    0.624000             
2                    81                   1                    1159                 0                    inf                  
2                    93                   1                    1740                 12                   1.160000             
2                    105                  1                    1478                 6                    1.970667             
2                    117                  1                    1354                 5                    2.166400             
2                    129                  1                    979                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    138                  1                    2475                 11                   1.800000             
2                    139                  1                    1801                 11                   1.309818             
2                    140                  1                    2416                 5                    3.865600             
2                    137                  1                    1541                 6                    2.054667             
2                    141                  1                    1047                 0                    inf                  
3                    55                   3                    11979                44                   2.178000             
3                    56                   3                    1662                 5                    2.659200             
3                    67                   3                    10231                33                   2.480242             
3                    68                   3                    3048                 12                   2.032000             
3                    79                   3                    3391                 10                   2.712800             
3                    80                   3                    14824                50                   2.371840             
3                    91                   3                    4514                 11                   3.282909             
3                    92                   3                    12818                44                   2.330545             
3                    103                  3                    2945                 11                   2.141818             
3                    104                  3                    4588                 17                   2.159059             
3                    115                  3                    2155                 6                    2.873333             
3                    116                  3                    6129                 22                   2.228727             
3                    127                  2                    3576                 6                    4.768000             
3                    128                  2                    1515                 6                    2.020000             
3                    69                   2                    543                  0                    inf                  
3                    81                   2                    3268                 12                   2.178667             
3                    93                   2                    4978                 17                   2.342588             
3                    105                  2                    3908                 13                   2.404923             
3                    117                  2                    3728                 15                   1.988267             
3                    129                  2                    2495                 4                    4.990000             
3                    57                   2                    499                  0                    inf                  
3                    66                   1                    1317                 5                    2.107200             
3                    78                   1                    1213                 0                    inf                  
3                    90                   1                    990                  6                    1.320000             
3                    102                  1                    1356                 5                    2.169600             
3                    114                  1                    716                  0                    inf                  
3                    126                  1                    964                  5                    1.542400             
3                    54                   1                    1042                 6                    1.389333             
3                    139                  1                    1570                 5                    2.512000             
3                    140                  1                    2067                 5                    3.307200             
3                    141                  1                    745                  7                    0.851429             
3                    138                  1                    2448                 4                    4.896000             
2                    58                   1                    459                  0                    inf                  
2                    70                   1                    468                  0                    inf                  
2                    82                   1                    1167                 5                    1.867200             
2                    94                   1                    1412                 6                    1.882667             
2                    106                  1                    1686                 6                    2.248000             
2                    118                  1                    1396                 9                    1.240889             
2                    130                  1                    797                  0                    inf                  
2                    142                  1                    891                  6                    1.188000             
2                    46                   2                    519                  0                    inf                  
3                    43                   2                    1498                 6                    1.997333             
3                    44                   2                    1139                 5                    1.822400             
3                    45                   2                    526                  0                    inf                  
3                    42                   2                    866                  6                    1.154667             
3                    58                   2                    504                  0                    inf                  
3                    70                   2                    549                  6                    0.732000             
3                    82                   2                    3646                 5                    5.833600             
3                    94                   2                    3729                 11                   2.712000             
3                    106                  2                    5908                 17                   2.780235             
3                    118                  2                    3182                 11                   2.314182             
3                    53                   4                    2892                 12                   1.928000             
3                    65                   4                    11213                38                   2.360631             
3                    77                   4                    4715                 11                   3.429091             
3                    89                   4                    4480                 12                   2.986667             
3                    101                  4                    5849                 17                   2.752470             
3                    113                  3                    5942                 22                   2.160727             
3                    125                  3                    8902                 27                   2.637630             
3                    137                  3                    5968                 16                   2.984000             
3                    41                   3                    1997                 4                    3.994000             
2                    6                    1                    1481                 6                    1.974667             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  6                    0.600000             
2                    9                    1                    450                  0                    inf                  
2                    5                    1                    770                  6                    1.026667             
3                    6                    1                    1046                 5                    1.673600             
3                    7                    1                    849                  0                    inf                  
3                    8                    1                    449                  6                    0.598667             
3                    9                    1                    449                  0                    inf                  
3                    5                    1                    712                  5                    1.139200             
