chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 6                    6.142667             
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 5                    4.312000             
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 4                    6.588000             
1                    44                   1                    2741                 5                    4.385600             
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 2                    13.824000            
1                    32                   1                    4698                 6                    6.264000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 5                    3.678400             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 3                    2.704000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 7                    4.865143             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 2                    14.180000            
2                    41                   1                    2892                 4                    5.784000             
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 2                    8.448000             
2                    53                   1                    3655                 4                    7.310000             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 2                    8.004000             
2                    65                   1                    2837                 4                    5.674000             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 3                    5.306667             
2                    77                   1                    4106                 6                    5.474667             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 5                    5.788800             
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 5                    5.249600             
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 4                    3.280000             
2                    103                  1                    2178                 2                    8.712000             
2                    29                   1                    2961                 5                    4.737600             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 1                    15.952000            
2                    44                   1                    2174                 2                    8.696000             
2                    56                   1                    1943                 2                    7.772000             
2                    68                   1                    3275                 5                    5.240000             
2                    80                   1                    4125                 4                    8.250000             
2                    92                   1                    5177                 5                    8.283200             
2                    104                  1                    3196                 4                    6.392000             
2                    32                   1                    4204                 6                    5.605333             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 7                    5.841143             
2                    100                  1                    2633                 2                    10.532000            
2                    28                   1                    2149                 2                    8.596000             
1                    112                  1                    1355                 4                    2.710000             
1                    20                   1                    1974                 1                    15.792000            
1                    16                   1                    4251                 4                    8.502000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 5                    2.510400             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    112                  1                    737                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    16                   1                    3314                 5                    5.302400             
3                    42                   3                    11051                12                   7.367333             
3                    43                   3                    20760                25                   6.643200             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                25                   6.807040             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                23                   6.985044             
3                    78                   3                    31231                37                   6.752649             
3                    79                   3                    35400                43                   6.586047             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                21                   6.726095             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 10                   7.983200             
3                    41                   3                    17602                19                   7.411368             
3                    53                   3                    22084                27                   6.543407             
3                    65                   3                    22520                25                   7.206400             
3                    77                   3                    30235                35                   6.910857             
3                    89                   3                    26039                29                   7.183172             
3                    101                  3                    8002                 9                    7.112889             
3                    44                   3                    16398                18                   7.288000             
3                    56                   3                    12254                15                   6.535467             
3                    68                   3                    19001                21                   7.238476             
3                    80                   3                    29592                35                   6.763885             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                25                   6.652480             
3                    92                   3                    21013                24                   7.004333             
3                    104                  3                    11443                13                   7.041846             
3                    29                   3                    20118                23                   6.997565             
3                    32                   4                    46253                56                   6.607572             
3                    114                  4                    15669                17                   7.373647             
3                    115                  4                    19959                22                   7.257818             
3                    113                  4                    12759                13                   7.851692             
3                    116                  4                    13720                16                   6.860000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 6                    6.084000             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
