chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 5                    1.670400             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    101                  1                    3229                 3                    8.610666             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 2                    13.252000            
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 3                    8.864000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 2                    22.672001            
1                    115                  1                    3433                 3                    9.154667             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    116                  1                    1784                 2                    7.136000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    42                   5                    3801                 3                    10.136000            
2                    43                   5                    3440                 2                    13.760000            
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                15                   9.064000             
2                    67                   5                    4765                 2                    19.059999            
2                    78                   5                    36723                31                   9.476903             
2                    79                   5                    16175                12                   10.783334            
2                    90                   5                    66572                57                   9.343438             
2                    91                   5                    22866                18                   10.162666            
2                    30                   5                    3648                 3                    9.728000             
2                    31                   5                    3553                 2                    14.212000            
2                    41                   5                    3778                 3                    10.074667            
2                    53                   5                    11835                10                   9.468000             
2                    65                   5                    41413                34                   9.744235             
2                    77                   5                    117191               115                  8.152417             
2                    89                   4                    98329                108                  7.283629             
