chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 3                    5.432000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 4                    2.770000             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    114                  1                    5668                 11                   4.122182             
1                    115                  1                    3433                 6                    4.577333             
1                    113                  1                    3113                 2                    12.452000            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 3                    2.749333             
1                    56                   1                    1028                 4                    2.056000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 6                    4.432000             
1                    116                  1                    1784                 2                    7.136000             
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 5                    4.283200             
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 5                    5.651200             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    128                  1                    1623                 3                    4.328000             
1                    32                   1                    1043                 3                    2.781333             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 5                    3.251200             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 4                    3.094000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
1                    124                  1                    1624                 2                    6.496000             
1                    28                   1                    1044                 0                    inf                  
2                    53                   3                    4412                 10                   3.529600             
2                    54                   3                    1421                 0                    inf                  
2                    55                   3                    1141                 0                    inf                  
2                    65                   3                    13175                26                   4.053846             
2                    66                   3                    5797                 8                    5.797000             
2                    67                   3                    1535                 4                    3.070000             
2                    77                   3                    41230                74                   4.457297             
2                    78                   3                    12707                19                   5.350316             
2                    79                   3                    6079                 10                   4.863200             
2                    89                   3                    58970                107                  4.408972             
2                    90                   3                    23604                40                   4.720800             
2                    91                   3                    7821                 14                   4.469143             
2                    101                  3                    33244                60                   4.432533             
2                    102                  3                    30406                53                   4.589585             
2                    41                   2                    594                  0                    inf                  
2                    42                   2                    704                  3                    1.877333             
2                    43                   2                    565                  0                    inf                  
2                    103                  2                    6314                 13                   3.885539             
2                    113                  2                    6626                 8                    6.626000             
2                    114                  2                    16016                30                   4.270933             
2                    29                   4                    1805                 2                    7.220000             
2                    30                   4                    1711                 0                    inf                  
2                    31                   4                    1755                 4                    3.510000             
2                    44                   4                    1489                 3                    3.970667             
2                    56                   4                    1717                 0                    inf                  
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 5                    5.396800             
2                    92                   4                    17713                29                   4.886345             
2                    104                  4                    23599                40                   4.719800             
2                    32                   1                    495                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    17                   1                    518                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 3                    2.874667             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 1                    8.472000             
1                    16                   1                    1108                 0                    inf                  
2                    16                   1                    548                  3                    1.461333             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  3                    2.088000             
2                    100                  1                    551                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  2                    2.008000             
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  3                    1.429333             
2                    4                    1                    540                  0                    inf                  
2                    137                  1                    2202                 3                    5.872000             
2                    138                  1                    1821                 4                    3.642000             
2                    139                  1                    1780                 2                    7.120000             
2                    140                  1                    1711                 3                    4.562667             
2                    136                  1                    2571                 3                    6.856000             
1                    5                    6                    6199                 10                   4.959200             
1                    6                    6                    6898                 10                   5.518400             
1                    7                    6                    7164                 8                    7.164000             
1                    8                    6                    6247                 6                    8.329333             
1                    4                    6                    7276                 9                    6.467556             
2                    125                  6                    28966                38                   6.098105             
2                    126                  6                    65239                85                   6.140141             
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    127                  1                    2154                 4                    4.308000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 3                    3.066667             
3                    6                    4                    1694                 4                    3.388000             
3                    7                    4                    2100                 2                    8.400000             
3                    18                   4                    1404                 0                    inf                  
3                    19                   4                    1353                 1                    10.824000            
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 2                    5.408000             
3                    42                   4                    1826                 2                    7.304000             
3                    43                   4                    1432                 0                    inf                  
3                    54                   4                    2108                 3                    5.621333             
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 12                   6.036667             
3                    67                   4                    2300                 2                    9.200000             
3                    8                    4                    2002                 2                    8.008000             
3                    20                   4                    1754                 3                    4.677333             
3                    32                   4                    1091                 0                    inf                  
3                    44                   4                    1106                 2                    4.424000             
3                    56                   4                    1410                 2                    5.640000             
3                    68                   4                    1865                 2                    7.460000             
3                    5                    4                    1551                 2                    6.204000             
3                    17                   4                    1752                 2                    7.008000             
3                    29                   4                    1715                 2                    6.860000             
3                    41                   4                    1648                 1                    13.184000            
3                    53                   4                    6232                 6                    8.309334             
3                    65                   4                    29381                39                   6.026872             
3                    78                   5                    35443                44                   6.444182             
3                    79                   5                    13267                17                   6.243294             
3                    77                   5                    144980               193                  6.009534             
3                    80                   4                    2847                 3                    7.592000             
3                    90                   4                    45097                59                   6.114848             
3                    91                   4                    11466                16                   5.733000             
3                    89                   4                    110967               145                  6.122317             
3                    92                   5                    29937                38                   6.302526             
3                    102                  2                    17561                23                   6.108174             
3                    103                  2                    4938                 3                    13.168000            
3                    101                  2                    20369                27                   6.035259             
3                    104                  2                    7920                 8                    7.920000             
3                    16                   2                    717                  0                    inf                  
3                    28                   2                    584                  3                    1.557333             
3                    40                   2                    555                  0                    inf                  
3                    52                   2                    3740                 4                    7.480000             
3                    64                   2                    10382                8                    10.382000            
3                    76                   2                    13386                10                   10.708800            
3                    88                   2                    5700                 3                    15.200000            
3                    100                  2                    882                  0                    inf                  
3                    4                    2                    683                  1                    5.464000             
3                    113                  2                    6923                 3                    18.461334            
3                    114                  2                    17191                13                   10.579077            
3                    115                  2                    13591                10                   10.872800            
3                    116                  2                    8819                 5                    14.110400            
3                    112                  2                    1303                 1                    10.424000            
4                    18                   4                    1840                 2                    7.360000             
4                    19                   4                    1986                 1                    15.888000            
4                    30                   4                    2002                 2                    8.008000             
4                    31                   4                    1581                 2                    6.324000             
4                    42                   4                    2059                 0                    inf                  
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 1                    16.559999            
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 3                    18.722666            
4                    67                   4                    2231                 1                    17.848000            
4                    78                   4                    20732                15                   11.057067            
4                    79                   4                    6234                 3                    16.624001            
4                    17                   4                    1849                 1                    14.792000            
4                    29                   4                    1991                 1                    15.928000            
4                    41                   4                    1832                 0                    inf                  
4                    53                   4                    4359                 3                    11.624000            
4                    65                   4                    26361                20                   10.544400            
4                    77                   4                    87219                67                   10.414209            
4                    90                   4                    58340                45                   10.371555            
4                    91                   4                    11618                8                    11.618000            
4                    89                   4                    94363                73                   10.341150            
4                    32                   5                    3437                 2                    13.748000            
4                    44                   5                    3120                 3                    8.320000             
4                    56                   5                    3559                 2                    14.236000            
4                    68                   5                    3877                 2                    15.508000            
4                    80                   5                    4487                 2                    17.948000            
4                    92                   5                    29920                22                   10.880000            
4                    20                   5                    3455                 3                    9.213333             
4                    102                  5                    91205                70                   10.423429            
4                    103                  5                    54789                42                   10.436000            
4                    101                  5                    55049                43                   10.241674            
4                    104                  5                    49090                37                   10.614054            
4                    113                  3                    7987                 5                    12.779200            
4                    114                  3                    23550                18                   10.466666            
4                    115                  3                    18809                14                   10.748000            
4                    116                  3                    12207                9                    10.850667            
4                    28                   3                    631                  0                    inf                  
4                    40                   3                    893                  2                    3.572000             
4                    52                   3                    5749                 2                    22.996000            
4                    64                   3                    16498                11                   11.998546            
4                    76                   3                    17432                14                   9.961143             
4                    88                   3                    4195                 3                    11.186666            
4                    100                  3                    1424                 0                    inf                  
4                    112                  3                    2316                 1                    18.528000            
4                    16                   3                    1044                 0                    inf                  
