chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 5                    3.268800             
1                    103                  1                    1407                 1                    11.256000            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 3                    7.184000             
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 1                    8.856000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 3                    10.194667            
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 4                    6.304000             
1                    113                  1                    4253                 5                    6.804800             
1                    116                  1                    7394                 7                    8.450286             
1                    41                   1                    1163                 0                    inf                  
1                    44                   1                    1033                 2                    4.132000             
1                    125                  1                    4383                 4                    8.766000             
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 5                    8.896000             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    124                  1                    3694                 3                    9.850667             
1                    28                   1                    1058                 0                    inf                  
2                    54                   4                    1717                 2                    6.868000             
2                    55                   4                    1126                 2                    4.504000             
2                    66                   4                    2054                 0                    inf                  
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 12                   6.471334             
2                    79                   4                    5959                 5                    9.534400             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 4                    9.630000             
2                    102                  4                    8913                 12                   5.942000             
2                    103                  4                    22880                24                   7.626667             
2                    114                  4                    18689                23                   6.500522             
2                    115                  1                    1324                 3                    3.530667             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  2                    2.436000             
2                    104                  1                    2593                 3                    6.914667             
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  1                    5.536000             
2                    77                   1                    693                  0                    inf                  
2                    89                   1                    1686                 1                    13.488000            
2                    101                  1                    3093                 4                    6.186000             
2                    116                  1                    8161                 9                    7.254222             
2                    113                  1                    3803                 4                    7.606000             
2                    44                   1                    470                  0                    inf                  
2                    41                   1                    601                  0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 3                    2.792000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    105                  1                    1612                 1                    12.896000            
1                    117                  1                    4468                 5                    7.148800             
1                    129                  1                    4861                 5                    7.777600             
1                    33                   1                    1041                 0                    inf                  
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 8                    6.702000             
2                    125                  1                    3764                 4                    7.528000             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  1                    4.336000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  2                    2.036000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  2                    2.136000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 4                    6.332000             
2                    129                  6                    154082               189                  6.521989             
2                    33                   6                    1415                 2                    5.660000             
3                    54                   2                    856                  2                    3.424000             
3                    55                   2                    624                  2                    2.496000             
3                    56                   2                    553                  0                    inf                  
3                    66                   2                    970                  2                    3.880000             
3                    67                   2                    731                  0                    inf                  
3                    68                   2                    598                  1                    4.784000             
3                    78                   2                    3119                 4                    6.238000             
3                    79                   2                    1958                 2                    7.832000             
3                    80                   2                    650                  0                    inf                  
3                    90                   2                    2408                 5                    3.852800             
3                    91                   2                    1318                 0                    inf                  
3                    92                   2                    4506                 5                    7.209600             
3                    102                  2                    3086                 5                    4.937600             
3                    103                  2                    7034                 8                    7.034000             
3                    104                  2                    43611                60                   5.814800             
3                    114                  2                    4823                 4                    9.646000             
3                    115                  2                    16652                22                   6.055273             
3                    116                  2                    106835               151                  5.660132             
3                    53                   2                    773                  0                    inf                  
3                    65                   2                    1582                 1                    12.656000            
3                    77                   2                    3586                 4                    7.172000             
3                    89                   2                    5018                 6                    6.690667             
3                    42                   6                    4180                 3                    11.146667            
3                    43                   6                    2823                 6                    3.764000             
3                    44                   6                    1408                 0                    inf                  
3                    41                   6                    3525                 4                    7.050000             
3                    101                  6                    72560                101                  5.747327             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 3                    4.304000             
2                    100                  1                    2430                 1                    19.440001            
