chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 3                    7.328000             
2                    101                  1                    2781                 2                    11.124000            
2                    102                  1                    3648                 3                    9.728000             
2                    103                  1                    1431                 1                    11.448000            
2                    104                  1                    2561                 3                    6.829333             
2                    113                  1                    2094                 3                    5.584000             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    45                   1                    464                  1                    3.712000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 3                    6.354667             
2                    117                  1                    1408                 1                    11.264000            
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    125                  1                    2068                 1                    16.544001            
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  1                    5.344000             
2                    124                  1                    1150                 2                    4.600000             
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  1                    4.040000             
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    43                   5                    3440                 3                    9.173333             
2                    40                   4                    1882                 3                    5.018667             
2                    52                   4                    11975                13                   7.369231             
2                    88                   4                    14536                15                   7.752533             
2                    112                  4                    3796                 4                    7.592000             
2                    100                  4                    2917                 3                    7.778666             
2                    80                   4                    3373                 3                    8.994667             
2                    68                   4                    2227                 2                    8.908000             
2                    56                   4                    1717                 1                    13.736000            
2                    116                  4                    31768                35                   7.261257             
2                    54                   6                    7526                 8                    7.526000             
2                    41                   5                    3778                 3                    10.074667            
2                    42                   5                    3801                 5                    6.081600             
2                    55                   5                    4227                 4                    8.454000             
2                    104                  4                    23599                26                   7.261231             
2                    44                   4                    1489                 2                    5.956000             
2                    67                   4                    2773                 1                    22.184000            
3                    15                   1                    637                  0                    inf                  
3                    16                   1                    524                  2                    2.096000             
3                    17                   1                    492                  1                    3.936000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    27                   1                    495                  2                    1.980000             
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
2                    65                   4                    23882                27                   7.076148             
2                    101                  4                    55113                63                   6.998476             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  1                    3.792000             
3                    32                   1                    456                  1                    3.648000             
3                    33                   1                    468                  0                    inf                  
3                    39                   1                    518                  2                    2.072000             
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  1                    3.840000             
3                    42                   1                    474                  0                    inf                  
2                    66                   5                    16995                19                   7.155789             
2                    79                   5                    16175                18                   7.188889             
2                    53                   4                    7084                 6                    9.445333             
2                    91                   4                    13161                14                   7.520571             
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  2                    1.872000             
3                    51                   1                    1681                 1                    13.448000            
3                    52                   1                    1700                 2                    6.800000             
3                    53                   1                    1127                 1                    9.016000             
3                    54                   1                    506                  1                    4.048000             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  1                    3.816000             
3                    57                   1                    466                  0                    inf                  
3                    63                   1                    1556                 1                    12.448000            
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 1                    11.640000            
3                    67                   1                    536                  2                    2.144000             
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  1                    3.784000             
3                    75                   1                    1803                 2                    7.212000             
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  2                    3.224000             
2                    77                   4                    72797                83                   7.016578             
2                    32                   6                    5352                 5                    8.563200             
2                    31                   5                    3553                 2                    14.212000            
2                    28                   4                    1913                 1                    15.304000            
2                    76                   4                    32277                37                   6.978811             
2                    8                    6                    6488                 6                    8.650666             
2                    7                    6                    6329                 5                    10.126400            
2                    5                    6                    5325                 4                    10.650000            
2                    29                   5                    3533                 4                    7.066000             
2                    30                   5                    3648                 4                    7.296000             
2                    103                  4                    23449                27                   6.947852             
2                    92                   4                    17713                18                   7.872445             
3                    3                    1                    700                  0                    inf                  
2                    17                   1                    518                  2                    2.072000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  1                    3.944000             
2                    21                   1                    483                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    6                    6                    6517                 6                    8.689333             
2                    20                   4                    2286                 3                    6.096000             
2                    19                   4                    1988                 2                    7.952000             
2                    18                   4                    1753                 2                    7.012000             
2                    17                   4                    2336                 2                    9.344000             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  1                    3.992000             
3                    78                   1                    916                  0                    inf                  
3                    79                   1                    1465                 4                    2.930000             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    87                   1                    2289                 1                    18.312000            
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 1                    12.552000            
3                    90                   1                    619                  1                    4.952000             
2                    89                   3                    58970                67                   7.041194             
2                    90                   3                    23604                25                   7.553280             
2                    102                  2                    17271                17                   8.127529             
3                    91                   1                    796                  0                    inf                  
3                    92                   1                    2763                 3                    7.368000             
3                    93                   1                    1833                 2                    7.332000             
3                    99                   1                    1875                 1                    15.000000            
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 4                    6.048000             
3                    102                  1                    3931                 3                    10.482667            
2                    78                   4                    21481                20                   8.592400             
2                    140                  6                    54432                57                   7.639579             
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 1                    21.743999            
3                    105                  1                    2177                 1                    17.416000            
3                    111                  1                    1385                 2                    5.540000             
3                    112                  1                    703                  1                    5.624000             
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 5                    9.065600             
2                    137                  6                    53741                56                   7.677286             
3                    115                  1                    3378                 1                    27.024000            
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 2                    4.868000             
3                    135                  1                    2493                 1                    19.944000            
3                    136                  1                    2649                 3                    7.064000             
3                    137                  1                    2064                 1                    16.511999            
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 1                    16.032000            
3                    141                  1                    1313                 1                    10.504000            
3                    10                   1                    502                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    34                   1                    472                  1                    3.776000             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  1                    3.792000             
3                    82                   1                    525                  1                    4.200000             
3                    94                   1                    2306                 1                    18.448000            
3                    106                  1                    3365                 3                    8.973333             
3                    118                  1                    2332                 1                    18.656000            
3                    142                  1                    1160                 1                    9.280000             
3                    123                  1                    1131                 1                    9.048000             
3                    124                  1                    1128                 0                    inf                  
3                    125                  1                    1941                 3                    5.176000             
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  0                    inf                  
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  2                    3.172000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  1                    4.528000             
3                    50                   1                    2324                 1                    18.591999            
3                    62                   1                    1126                 3                    3.002667             
3                    74                   1                    1166                 0                    inf                  
3                    86                   1                    1861                 1                    14.888000            
3                    98                   1                    4053                 5                    6.484800             
3                    110                  1                    5023                 3                    13.394667            
3                    134                  1                    2046                 3                    5.456000             
3                    122                  1                    3032                 2                    12.128000            
3                    29                   6                    5092                 4                    10.184000            
3                    17                   6                    5634                 4                    11.268000            
3                    56                   6                    5431                 4                    10.862000            
3                    32                   6                    4276                 5                    6.841600             
3                    55                   6                    6039                 5                    9.662400             
3                    44                   6                    3960                 3                    10.560000            
3                    42                   6                    5405                 4                    10.810000            
3                    43                   6                    4636                 4                    9.272000             
3                    18                   6                    5297                 5                    8.475200             
3                    5                    6                    4819                 5                    7.710400             
3                    19                   6                    4664                 5                    7.462400             
3                    31                   6                    4800                 3                    12.800000            
3                    30                   6                    4939                 5                    7.902400             
3                    6                    6                    5346                 5                    8.553600             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    29                   1                    492                  2                    1.968000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  1                    3.864000             
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  2                    1.844000             
4                    34                   1                    462                  0                    inf                  
4                    35                   1                    451                  0                    inf                  
4                    39                   1                    501                  2                    2.004000             
4                    40                   1                    498                  1                    3.984000             
3                    138                  6                    52922                54                   7.840296             
3                    7                    6                    5658                 5                    9.052800             
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  3                    1.245333             
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  2                    1.816000             
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 3                    3.722667             
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  2                    1.864000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 1                    15.520000            
4                    64                   1                    1514                 3                    4.037333             
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  1                    3.800000             
4                    70                   1                    479                  1                    3.832000             
4                    71                   1                    496                  0                    inf                  
4                    75                   1                    2552                 2                    10.208000            
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  2                    3.404000             
4                    78                   1                    819                  0                    inf                  
3                    41                   5                    3576                 3                    9.536000             
3                    54                   5                    4178                 4                    8.356000             
3                    53                   5                    10973                11                   7.980364             
3                    20                   5                    3205                 3                    8.546667             
4                    79                   1                    1286                 0                    inf                  
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  2                    2.144000             
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  1                    5.472000             
4                    87                   1                    2935                 2                    11.740000            
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 3                    5.722667             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 0                    inf                  
4                    92                   1                    2686                 2                    10.744000            
4                    93                   1                    1952                 3                    5.205333             
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 2                    8.908000             
