chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 1                    27.648001            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    116                  1                    1520                 0                    inf                  
1                    113                  1                    1809                 1                    14.472000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 3                    12.528000            
1                    29                   1                    3294                 1                    26.351999            
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 1                    35.639999            
1                    81                   1                    5630                 1                    45.040001            
1                    93                   1                    5900                 1                    47.200001            
1                    105                  1                    4841                 1                    38.728001            
1                    117                  1                    1583                 0                    inf                  
1                    33                   1                    3743                 1                    29.944000            
1                    129                  1                    1162                 0                    inf                  
2                    42                   5                    41514                14                   23.722286            
2                    43                   5                    61107                23                   21.254608            
2                    54                   5                    58082                19                   24.455580            
2                    55                   5                    60677                21                   23.115047            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                23                   22.460175            
2                    78                   5                    100491               36                   22.331333            
2                    79                   5                    103888               37                   22.462271            
2                    90                   5                    19586                7                    22.384001            
2                    91                   5                    59687                21                   22.737906            
2                    102                  5                    25076                8                    25.076000            
2                    103                  5                    37868                14                   21.638857            
2                    44                   5                    47609                16                   23.804501            
2                    56                   5                    38356                14                   21.917715            
2                    68                   5                    61546                22                   22.380363            
2                    80                   5                    83345                32                   20.836250            
2                    92                   5                    85417                34                   20.098118            
2                    104                  5                    50276                18                   22.344889            
2                    41                   6                    68728                27                   20.363852            
2                    53                   6                    103502               41                   20.195513            
2                    65                   6                    84059                33                   20.377939            
2                    77                   5                    100690               39                   20.654360            
2                    89                   5                    58160                23                   20.229565            
2                    101                  5                    19358                7                    22.123428            
2                    114                  5                    23585                10                   18.868000            
2                    115                  5                    31370                12                   20.913334            
2                    116                  6                    55433                21                   21.117332            
2                    113                  6                    37344                15                   19.916800            
2                    30                   6                    39874                14                   22.785143            
2                    31                   6                    105381               41                   20.562147            
2                    32                   6                    112898               44                   20.526909            
2                    29                   6                    85818                51                   13.461647            
2                    126                  2                    2663                 1                    21.304001            
2                    127                  2                    2379                 0                    inf                  
2                    128                  2                    1302                 2                    5.208000             
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 3                    6.696000             
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 1                    30.576000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    33                   1                    2934                 2                    11.736000            
2                    129                  1                    536                  0                    inf                  
3                    42                   5                    42816                25                   13.701120            
3                    43                   5                    66982                39                   13.739898            
3                    54                   5                    65326                38                   13.752842            
3                    55                   4                    39604                23                   13.775305            
3                    66                   4                    35656                21                   13.583238            
3                    67                   4                    39841                22                   14.487637            
3                    78                   4                    60329                26                   18.562769            
3                    79                   1                    3883                 1                    31.063999            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 1                    23.063999            
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 1                    12.960000            
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 1                    18.296000            
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 1                    33.647999            
3                    92                   1                    3798                 3                    10.128000            
3                    30                   1                    1958                 0                    inf                  
3                    31                   1                    2157                 2                    8.628000             
3                    104                  1                    1101                 0                    inf                  
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 0                    inf                  
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 1                    30.448000            
3                    89                   1                    4981                 2                    19.924000            
3                    101                  1                    1270                 0                    inf                  
3                    32                   1                    5001                 4                    10.002000            
3                    29                   1                    3746                 2                    14.984000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    17                   1                    3208                 1                    25.664000            
2                    21                   1                    2530                 1                    20.240000            
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 2                    5.420000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 2                    5.600000             
3                    17                   1                    4131                 2                    16.524000            
3                    33                   1                    3239                 1                    25.912001            
3                    45                   1                    2749                 1                    21.992001            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 2                    16.688000            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 3                    2.781333             
3                    21                   1                    2766                 2                    11.064000            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 2                    20.444000            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  0                    inf                  
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 1                    30.087999            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 2                    18.252001            
3                    88                   1                    6305                 3                    16.813334            
3                    100                  1                    2962                 1                    23.695999            
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 1                    20.520000            
3                    124                  1                    686                  1                    5.488000             
3                    16                   1                    3637                 0                    inf                  
4                    42                   4                    19783                4                    39.566002            
4                    43                   4                    35499                10                   28.399200            
4                    54                   4                    34840                10                   27.872000            
4                    55                   4                    36329                13                   22.356308            
4                    66                   4                    36301                17                   17.082823            
4                    67                   4                    37036                18                   16.460443            
4                    78                   4                    62916                30                   16.777599            
4                    79                   4                    69384                33                   16.820364            
4                    90                   4                    10435                4                    20.870001            
4                    91                   4                    21525                8                    21.525000            
4                    102                  4                    12535                5                    20.056000            
4                    103                  4                    12502                6                    16.669333            
4                    44                   4                    30803                14                   17.601715            
4                    56                   4                    25607                11                   18.623272            
4                    68                   1                    2870                 1                    22.959999            
4                    80                   1                    3962                 1                    31.695999            
4                    92                   1                    2917                 1                    23.336000            
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 1                    31.408001            
4                    53                   1                    3961                 1                    31.688000            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 1                    25.952000            
4                    89                   1                    3432                 1                    27.455999            
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 2                    5.052000             
4                    113                  1                    1368                 0                    inf                  
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 0                    inf                  
4                    32                   1                    4558                 4                    9.116000             
4                    29                   1                    3844                 2                    15.376000            
3                    129                  1                    600                  0                    inf                  
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 2                    4.376000             
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 1                    30.624001            
4                    93                   1                    4700                 3                    12.533334            
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  1                    7.056000             
4                    33                   1                    3216                 2                    12.864000            
4                    129                  1                    629                  0                    inf                  
