chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 1                    9.648000             
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 5                    1.728000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 1                    8.880000             
1                    112                  1                    1141                 4                    2.282000             
1                    16                   1                    1209                 0                    inf                  
2                    42                   1                    521                  3                    1.389333             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  3                    1.608000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  4                    1.092000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  4                    1.180000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  4                    1.402000             
2                    103                  1                    689                  0                    inf                  
2                    41                   1                    617                  3                    1.645333             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  4                    1.220000             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  3                    1.653333             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  3                    1.706667             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    114                  1                    738                  3                    1.968000             
2                    115                  1                    801                  3                    2.136000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    116                  1                    699                  3                    1.864000             
2                    32                   1                    674                  0                    inf                  
1                    125                  1                    1225                 3                    3.266667             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 0                    inf                  
1                    124                  1                    1168                 0                    inf                  
2                    40                   1                    519                  3                    1.384000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  2                    2.276000             
2                    28                   1                    469                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  3                    1.989333             
2                    124                  1                    619                  0                    inf                  
2                    17                   6                    9106                 20                   3.642400             
2                    18                   6                    11561                21                   4.404191             
2                    19                   6                    10889                21                   4.148190             
2                    20                   6                    9002                 15                   4.801067             
2                    16                   6                    10061                19                   4.236210             
3                    42                   5                    3432                 13                   2.112000             
3                    43                   5                    4569                 9                    4.061333             
3                    54                   5                    4334                 9                    3.852444             
3                    55                   5                    4896                 12                   3.264000             
3                    66                   5                    3538                 9                    3.144889             
3                    67                   5                    4192                 12                   2.794667             
3                    78                   5                    13016                35                   2.975086             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 17                   3.322824             
3                    102                  4                    10693                31                   2.759484             
3                    103                  4                    10903                31                   2.813677             
3                    41                   4                    2614                 5                    4.182400             
3                    53                   4                    1782                 4                    3.564000             
3                    65                   4                    2472                 9                    2.197333             
3                    77                   4                    5480                 10                   4.384000             
3                    89                   4                    9581                 27                   2.838815             
3                    101                  5                    17339                49                   2.830857             
3                    44                   5                    5587                 13                   3.438154             
3                    56                   5                    4613                 14                   2.636000             
3                    68                   5                    6193                 13                   3.811077             
3                    80                   5                    9721                 26                   2.991077             
3                    92                   5                    9847                 26                   3.029846             
3                    104                  5                    16016                43                   2.979721             
3                    30                   5                    4979                 13                   3.064000             
3                    31                   5                    4803                 9                    4.269333             
3                    29                   5                    3884                 10                   3.107200             
3                    114                  5                    20367                57                   2.858526             
3                    115                  4                    10885                31                   2.809032             
3                    113                  4                    7855                 18                   3.491111             
3                    32                   4                    3260                 10                   2.608000             
3                    116                  5                    18120                59                   2.456949             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  5                    0.958400             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  1                    4.808000             
3                    88                   1                    597                  4                    1.194000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  5                    1.110400             
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  0                    inf                  
3                    16                   1                    647                  5                    1.035200             
3                    33                   3                    1776                 5                    2.841600             
3                    45                   3                    2299                 5                    3.678400             
3                    57                   3                    2251                 5                    3.601600             
3                    69                   3                    1638                 5                    2.620800             
3                    81                   3                    2356                 5                    3.769600             
3                    93                   3                    1590                 11                   1.156364             
3                    105                  3                    2221                 5                    3.553600             
3                    117                  3                    3944                 10                   3.155200             
3                    21                   3                    1142                 0                    inf                  
4                    42                   4                    2013                 10                   1.610400             
4                    43                   4                    2519                 10                   2.015200             
4                    54                   4                    2521                 5                    4.033600             
4                    55                   4                    2861                 11                   2.080727             
4                    66                   4                    2135                 0                    inf                  
4                    67                   4                    2446                 5                    3.913600             
4                    78                   4                    7594                 26                   2.336615             
4                    79                   4                    5742                 15                   3.062400             
4                    90                   4                    9797                 30                   2.612533             
4                    91                   4                    7251                 21                   2.762286             
4                    102                  4                    11149                35                   2.548343             
4                    103                  4                    11333                35                   2.590400             
4                    44                   4                    3343                 5                    5.348800             
4                    56                   4                    2615                 5                    4.184000             
4                    68                   4                    3576                 15                   1.907200             
4                    80                   4                    5195                 15                   2.770667             
4                    92                   4                    5196                 10                   4.156800             
4                    104                  4                    8142                 25                   2.605440             
4                    41                   4                    2642                 5                    4.227200             
4                    53                   4                    1852                 10                   1.481600             
4                    65                   4                    2518                 5                    4.028800             
4                    77                   4                    5681                 15                   3.029867             
4                    89                   4                    9843                 31                   2.540129             
4                    101                  4                    9528                 30                   2.540800             
4                    30                   4                    2844                 10                   2.275200             
4                    31                   4                    2768                 5                    4.428800             
4                    29                   4                    2220                 5                    3.552000             
4                    32                   4                    3391                 11                   2.466182             
4                    114                  4                    10492                41                   2.047220             
4                    115                  5                    25051                122                  1.642689             
4                    113                  5                    16179                76                   1.703053             
4                    116                  4                    9198                 46                   1.599652             
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  8                    0.643000             
4                    19                   1                    592                  1                    4.736000             
4                    20                   1                    555                  7                    0.634286             
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  8                    0.606000             
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  7                    0.632000             
4                    112                  1                    582                  0                    inf                  
4                    16                   1                    638                  8                    0.638000             
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  7                    0.753143             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  8                    0.590000             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    21                   1                    524                  8                    0.524000             
5                    30                   4                    2804                 15                   1.495467             
5                    31                   4                    2773                 15                   1.478933             
5                    42                   4                    1981                 7                    2.264000             
5                    43                   4                    2618                 8                    2.618000             
5                    54                   4                    2485                 8                    2.485000             
5                    55                   4                    2826                 15                   1.507200             
5                    66                   4                    2028                 7                    2.317714             
5                    67                   4                    2387                 17                   1.123294             
