chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 7                    2.604571             
1                    18                   1                    3103                 6                    4.137333             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 4                    3.386000             
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 4                    4.516000             
1                    32                   1                    1140                 3                    3.040000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 7                    1.690286             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 4                    2.700000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 7                    3.184000             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 4                    3.284000             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 3                    7.128000             
1                    68                   1                    1436                 4                    2.872000             
1                    77                   1                    1729                 3                    4.610667             
1                    78                   1                    1724                 0                    inf                  
1                    79                   1                    1440                 3                    3.840000             
1                    80                   1                    2973                 7                    3.397714             
1                    89                   1                    1373                 2                    5.492000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 7                    3.533714             
1                    101                  1                    1559                 4                    3.118000             
1                    102                  1                    1645                 4                    3.290000             
1                    103                  1                    1400                 3                    3.733333             
1                    104                  1                    1692                 0                    inf                  
1                    113                  1                    2337                 3                    6.232000             
1                    114                  1                    1292                 5                    2.067200             
1                    115                  1                    1411                 2                    5.644000             
1                    116                  1                    2295                 4                    4.590000             
1                    125                  1                    2926                 6                    3.901333             
1                    126                  1                    1668                 2                    6.672000             
1                    127                  1                    2360                 3                    6.293334             
1                    128                  1                    1554                 3                    4.144000             
1                    5                    1                    1412                 4                    2.824000             
1                    6                    1                    2127                 3                    5.672000             
1                    7                    1                    1771                 4                    3.542000             
1                    8                    1                    1015                 3                    2.706667             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 3                    2.717333             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 1                    8.256000             
1                    69                   1                    1033                 2                    4.132000             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 7                    2.846857             
1                    105                  1                    2254                 5                    3.606400             
1                    117                  1                    1887                 2                    7.548000             
1                    129                  1                    1588                 3                    4.234667             
1                    9                    1                    1015                 4                    2.030000             
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 0                    inf                  
1                    40                   1                    1020                 2                    4.080000             
1                    52                   1                    1038                 4                    2.076000             
1                    64                   1                    1216                 3                    3.242667             
1                    76                   1                    1631                 4                    3.262000             
1                    88                   1                    1988                 2                    7.952000             
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 3                    4.653333             
1                    124                  1                    1694                 3                    4.517334             
1                    4                    1                    1015                 0                    inf                  
2                    16                   1                    469                  3                    1.250667             
2                    17                   1                    1442                 3                    3.845333             
2                    18                   1                    2234                 4                    4.468000             
2                    19                   1                    1792                 2                    7.168000             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  4                    0.918000             
2                    22                   1                    454                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    29                   1                    956                  3                    2.549333             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 4                    3.044000             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  3                    1.202667             
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  4                    1.384000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  3                    2.218667             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  3                    1.234667             
2                    52                   1                    477                  0                    inf                  
2                    53                   1                    672                  3                    1.792000             
2                    54                   1                    988                  3                    2.634667             
2                    55                   1                    1580                 3                    4.213333             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  3                    1.245333             
2                    58                   1                    459                  0                    inf                  
2                    64                   1                    681                  3                    1.816000             
2                    65                   1                    864                  0                    inf                  
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 6                    2.192000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  3                    2.085333             
2                    77                   1                    899                  1                    7.192000             
2                    78                   1                    970                  2                    3.880000             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 3                    5.730667             
2                    81                   1                    1159                 3                    3.090667             
2                    82                   1                    1167                 3                    3.112000             
2                    88                   1                    1061                 0                    inf                  
2                    89                   1                    740                  3                    1.973333             
2                    90                   1                    851                  3                    2.269333             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 3                    5.770667             
2                    93                   1                    1740                 3                    4.640000             
2                    94                   1                    1412                 3                    3.765333             
2                    100                  1                    1295                 4                    2.590000             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  0                    inf                  
2                    103                  1                    803                  0                    inf                  
2                    104                  1                    1022                 3                    2.725333             
2                    105                  1                    1478                 3                    3.941333             
2                    106                  1                    1686                 3                    4.496000             
2                    112                  1                    1035                 1                    8.280000             
2                    113                  1                    1548                 3                    4.128000             
2                    114                  1                    712                  2                    2.848000             
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 3                    4.002666             
2                    117                  1                    1354                 3                    3.610667             
2                    118                  1                    1396                 3                    3.722667             
2                    124                  1                    1178                 0                    inf                  
2                    125                  1                    2118                 6                    2.824000             
2                    126                  1                    1386                 2                    5.544000             
2                    127                  1                    1483                 3                    3.954667             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  0                    inf                  
2                    130                  1                    797                  0                    inf                  
2                    23                   1                    450                  3                    1.200000             
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  0                    inf                  
2                    59                   1                    467                  4                    0.934000             
2                    71                   1                    476                  0                    inf                  
2                    83                   1                    901                  3                    2.402667             
2                    95                   1                    947                  0                    inf                  
2                    107                  1                    1089                 3                    2.904000             
2                    119                  1                    736                  3                    1.962667             
2                    131                  1                    752                  1                    6.016000             
2                    136                  1                    698                  0                    inf                  
2                    137                  1                    1541                 3                    4.109334             
2                    138                  1                    2475                 3                    6.600000             
2                    139                  1                    1801                 6                    2.401333             
2                    140                  1                    2416                 3                    6.442667             
2                    141                  1                    1047                 0                    inf                  
2                    142                  1                    891                  0                    inf                  
2                    143                  1                    971                  3                    2.589333             
2                    15                   1                    453                  0                    inf                  
2                    27                   1                    459                  3                    1.224000             
2                    39                   1                    456                  1                    3.648000             
2                    51                   1                    462                  2                    1.848000             
2                    63                   1                    452                  0                    inf                  
2                    75                   1                    547                  0                    inf                  
2                    87                   1                    784                  3                    2.090667             
2                    99                   1                    1013                 3                    2.701333             
2                    111                  1                    926                  0                    inf                  
2                    123                  1                    643                  0                    inf                  
2                    135                  1                    661                  0                    inf                  
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  2                    3.080000             
2                    6                    1                    1481                 3                    3.949333             
2                    7                    1                    1077                 3                    2.872000             
2                    8                    1                    450                  1                    3.600000             
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  4                    0.900000             
2                    11                   1                    450                  0                    inf                  
2                    3                    1                    450                  2                    1.800000             
2                    115                  4                    3234                 6                    4.312000             
2                    114                  4                    2556                 4                    5.112000             
2                    32                   4                    1801                 2                    7.204000             
2                    29                   4                    5395                 9                    4.795556             
2                    30                   4                    4382                 6                    5.842667             
2                    56                   4                    2588                 4                    5.176000             
2                    104                  4                    8001                 15                   4.267200             
2                    43                   5                    6103                 12                   4.068666             
2                    44                   4                    2411                 3                    6.429333             
2                    68                   4                    7118                 12                   4.745333             
3                    39                   1                    455                  0                    inf                  
3                    40                   1                    454                  0                    inf                  
3                    41                   1                    685                  3                    1.826667             
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  4                    1.800000             
3                    44                   1                    594                  2                    2.376000             
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  0                    inf                  
3                    51                   1                    461                  3                    1.229333             
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  3                    1.784000             
3                    54                   1                    1042                 3                    2.778667             
3                    55                   1                    1723                 0                    inf                  
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
2                    92                   4                    21987                48                   3.664500             
2                    42                   6                    6034                 9                    5.363555             
2                    41                   5                    5557                 9                    4.939556             
2                    77                   5                    9254                 17                   4.354824             
2                    101                  4                    5804                 10                   4.643200             
3                    58                   1                    462                  0                    inf                  
3                    63                   1                    451                  0                    inf                  
3                    64                   1                    544                  3                    1.450667             
3                    65                   1                    869                  3                    2.317333             
3                    66                   1                    1317                 3                    3.512000             
3                    67                   1                    1913                 2                    7.652000             
3                    68                   1                    817                  0                    inf                  
3                    69                   1                    467                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    75                   1                    545                  0                    inf                  
3                    76                   1                    769                  4                    1.538000             
3                    77                   1                    737                  0                    inf                  
2                    53                   5                    5184                 9                    4.608000             
2                    65                   4                    11222                21                   4.275048             
2                    79                   4                    5527                 8                    5.527000             
2                    90                   4                    4523                 5                    7.236800             
2                    78                   4                    6075                 9                    5.400000             
2                    103                  4                    4583                 9                    4.073778             
3                    78                   1                    1213                 0                    inf                  
2                    91                   4                    6440                 12                   4.293334             
2                    31                   5                    15289                30                   4.077067             
2                    66                   5                    24191                47                   4.117617             
3                    79                   1                    932                  1                    7.456000             
3                    80                   1                    2380                 5                    3.808000             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 3                    2.725333             
3                    87                   1                    726                  3                    1.936000             
3                    88                   1                    1020                 0                    inf                  
3                    89                   1                    895                  0                    inf                  
2                    89                   6                    12829                27                   3.801185             
2                    54                   4                    8649                 16                   4.324500             
2                    116                  3                    6597                 12                   4.398000             
2                    80                   3                    12707                24                   4.235667             
3                    90                   1                    990                  0                    inf                  
3                    91                   1                    1147                 3                    3.058667             
2                    67                   3                    10869                24                   3.623000             
2                    102                  5                    10212                29                   2.817103             
3                    92                   1                    2286                 4                    4.572000             
3                    93                   1                    1333                 5                    2.132800             
3                    94                   1                    1098                 4                    2.196000             
3                    99                   1                    939                  0                    inf                  
2                    55                   4                    19124                58                   2.637793             
3                    100                  1                    1167                 0                    inf                  
3                    101                  1                    1030                 5                    1.648000             
3                    102                  1                    1356                 4                    2.712000             
3                    103                  1                    803                  5                    1.284800             
3                    104                  1                    952                  0                    inf                  
3                    105                  1                    1172                 3                    3.125333             
3                    106                  1                    1653                 5                    2.644800             
3                    111                  1                    914                  4                    1.828000             
3                    112                  1                    908                  0                    inf                  
3                    113                  1                    1369                 5                    2.190400             
3                    114                  1                    716                  3                    1.909333             
3                    115                  1                    794                  0                    inf                  
3                    116                  1                    1367                 5                    2.187200             
3                    117                  1                    1105                 0                    inf                  
3                    118                  1                    1198                 4                    2.396000             
3                    123                  1                    661                  5                    1.057600             
3                    124                  1                    1016                 0                    inf                  
3                    125                  1                    2090                 9                    1.857778             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 4                    2.676000             
3                    128                  1                    720                  0                    inf                  
3                    129                  1                    899                  0                    inf                  
3                    130                  1                    706                  1                    5.648000             
3                    27                   1                    458                  3                    1.221333             
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  4                    1.842000             
3                    30                   1                    779                  0                    inf                  
3                    31                   1                    1361                 5                    2.177600             
3                    32                   1                    548                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  4                    0.900000             
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  5                    0.740800             
3                    71                   1                    472                  0                    inf                  
3                    83                   1                    838                  0                    inf                  
3                    95                   1                    874                  5                    1.398400             
3                    107                  1                    927                  0                    inf                  
