chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    100                  6                    157850               108                  11.692593            
2                    112                  6                    176768               121                  11.687140            
2                    28                   6                    15948                11                   11.598545            
2                    124                  6                    164091               112                  11.720786            
2                    17                   6                    5241                 3                    13.976000            
2                    18                   6                    6697                 4                    13.394000            
2                    19                   6                    6820                 4                    13.640000            
2                    20                   6                    6425                 3                    17.133333            
2                    16                   6                    15221                10                   12.176800            
1                    17                   6                    6845                 4                    13.690000            
1                    18                   6                    6644                 5                    10.630400            
1                    19                   6                    5045                 3                    13.453333            
1                    20                   6                    6315                 4                    12.630000            
1                    16                   6                    11712                7                    13.385143            
3                    42                   5                    5875                 5                    9.400000             
3                    43                   5                    8393                 6                    11.190666            
3                    54                   5                    5929                 4                    11.858000            
3                    55                   5                    23050                17                   10.847059            
3                    66                   5                    7959                 6                    10.612000            
3                    67                   5                    24313                18                   10.805778            
3                    78                   5                    7755                 6                    10.340000            
3                    79                   5                    8104                 5                    12.966400            
3                    90                   5                    6924                 5                    11.078400            
3                    91                   5                    22569                17                   10.620706            
3                    102                  5                    50572                40                   10.114400            
3                    103                  4                    6990                 4                    13.980000            
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 3                    12.549334            
3                    65                   4                    6088                 4                    12.176000            
3                    77                   4                    9514                 7                    10.873143            
3                    89                   4                    35717                29                   9.852965             
3                    101                  4                    48342                38                   10.177263            
3                    44                   4                    17295                13                   10.643077            
3                    56                   4                    39112                32                   9.778000             
3                    68                   4                    12771                9                    11.352000            
3                    80                   4                    15608                10                   12.486400            
3                    92                   5                    84523                70                   9.659771             
3                    104                  5                    50824                41                   9.916878             
3                    30                   5                    4195                 2                    16.780001            
3                    31                   5                    4129                 2                    16.516001            
3                    114                  5                    85038                69                   9.859478             
3                    115                  5                    40240                33                   9.755152             
3                    29                   4                    2215                 2                    8.860000             
3                    32                   4                    7386                 6                    9.848000             
3                    113                  4                    94992                80                   9.499200             
3                    116                  5                    112305               92                   9.765652             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 0                    inf                  
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 4                    9.184000             
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 3                    4.581333             
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 3                    12.482667            
3                    21                   1                    999                  0                    inf                  
4                    42                   6                    8501                 8                    8.501000             
4                    43                   6                    7553                 5                    12.084800            
4                    54                   6                    9737                 7                    11.128000            
4                    55                   6                    9926                 9                    8.823112             
4                    66                   6                    12704                10                   10.163200            
4                    67                   6                    13512                8                    13.512000            
4                    78                   6                    12662                8                    12.662000            
4                    79                   6                    15096                14                   8.626286             
4                    90                   6                    10680                13                   6.572308             
4                    91                   6                    46147                56                   6.592429             
4                    102                  6                    84124                101                  6.663287             
4                    103                  4                    6806                 7                    7.778286             
4                    44                   4                    2388                 2                    9.552000             
4                    56                   4                    3843                 5                    6.148800             
4                    68                   4                    4768                 5                    7.628800             
4                    80                   4                    10602                11                   7.710546             
4                    92                   4                    35423                42                   6.747238             
4                    104                  4                    20160                23                   7.012174             
4                    30                   4                    1788                 3                    4.768000             
4                    31                   4                    1651                 1                    13.208000            
4                    41                   4                    3468                 4                    6.936000             
4                    53                   4                    4293                 4                    8.586000             
4                    65                   4                    4883                 5                    7.812800             
4                    77                   4                    6368                 6                    8.490666             
4                    89                   4                    10485                11                   7.625454             
4                    101                  4                    39126                46                   6.804522             
4                    32                   4                    1715                 2                    6.860000             
4                    29                   4                    2248                 2                    8.992000             
4                    114                  4                    34900                41                   6.809756             
4                    115                  4                    20560                25                   6.579200             
4                    113                  4                    97742                118                  6.626576             
4                    116                  4                    51227                62                   6.609935             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 4                    4.750000             
4                    112                  1                    4262                 3                    11.365334            
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  1                    5.072000             
4                    16                   1                    686                  2                    2.744000             
5                    41                   4                    2321                 3                    6.189333             
5                    42                   4                    2086                 4                    4.172000             
5                    43                   4                    1649                 0                    inf                  
5                    53                   4                    2650                 1                    21.200001            
5                    54                   4                    2938                 3                    7.834667             
5                    55                   4                    3252                 3                    8.672000             
5                    65                   4                    3538                 5                    5.660800             
5                    66                   4                    3577                 3                    9.538667             
5                    67                   4                    4218                 3                    11.248000            
5                    77                   4                    4842                 3                    12.912000            
5                    78                   4                    3532                 4                    7.064000             
5                    79                   4                    3893                 5                    6.228800             
5                    89                   4                    6149                 5                    9.838400             
5                    90                   4                    2749                 4                    5.498000             
5                    91                   4                    10407                10                   8.325600             
5                    101                  4                    29250                35                   6.685714             
5                    102                  4                    20098                22                   7.308363             
5                    103                  4                    4359                 3                    11.624000            
5                    29                   4                    1744                 2                    6.976000             
5                    30                   4                    1403                 2                    5.612000             
5                    31                   4                    1192                 1                    9.536000             
5                    40                   4                    2595                 2                    10.380000            
5                    52                   4                    2770                 3                    7.386667             
5                    64                   4                    3544                 4                    7.088000             
5                    76                   4                    8202                 7                    9.373714             
5                    88                   4                    36574                44                   6.649818             
5                    100                  4                    41662                49                   6.801959             
5                    28                   4                    2342                 2                    9.368000             
5                    44                   4                    1603                 2                    6.412000             
5                    56                   4                    2535                 2                    10.140000            
5                    68                   4                    3657                 3                    9.752000             
5                    80                   4                    8531                 9                    7.583111             
5                    92                   4                    26329                30                   7.021067             
5                    113                  4                    70638                84                   6.727428             
5                    114                  4                    19762                22                   7.186182             
5                    115                  4                    13068                14                   7.467429             
5                    112                  4                    65281                78                   6.695487             
5                    17                   5                    3291                 3                    8.776000             
5                    18                   5                    2718                 2                    10.872000            
5                    19                   5                    2793                 3                    7.448000             
5                    16                   5                    3787                 1                    30.296000            
5                    32                   5                    2829                 2                    11.316000            
5                    104                  5                    30153                28                   8.615143             
5                    116                  5                    78352                76                   8.247579             
5                    20                   6                    3577                 3                    9.538667             
6                    42                   4                    2190                 3                    5.840000             
6                    43                   4                    2173                 4                    4.346000             
6                    54                   4                    2723                 0                    inf                  
6                    55                   4                    2885                 3                    7.693333             
6                    66                   4                    3284                 4                    6.568000             
6                    67                   4                    3909                 2                    15.636000            
6                    78                   4                    3288                 3                    8.768000             
6                    79                   4                    3804                 4                    7.608000             
6                    90                   4                    2688                 2                    10.752000            
6                    91                   4                    10742                12                   7.161334             
6                    102                  4                    19317                17                   9.090353             
6                    103                  4                    4983                 5                    7.972800             
6                    44                   4                    1707                 1                    13.656000            
6                    56                   4                    2744                 2                    10.976000            
6                    68                   4                    3811                 4                    7.622000             
6                    80                   4                    8443                 6                    11.257334            
6                    92                   4                    28977                26                   8.916000             
6                    104                  5                    32358                31                   8.350451             
6                    30                   5                    3416                 3                    9.109333             
6                    31                   5                    3410                 3                    9.093333             
6                    32                   5                    3432                 3                    9.152000             
6                    45                   5                    4444                 2                    17.775999            
6                    57                   5                    4740                 4                    9.480000             
6                    69                   5                    5077                 3                    13.538667            
6                    81                   5                    10381                9                    9.227555             
6                    93                   5                    53215                48                   8.869166             
6                    105                  6                    195219               387                  4.035535             
6                    41                   3                    995                  0                    inf                  
6                    53                   3                    1571                 3                    4.189333             
6                    65                   3                    2593                 6                    3.457333             
6                    77                   4                    4731                 9                    4.205333             
6                    89                   4                    9371                 16                   4.685500             
6                    101                  4                    26544                55                   3.860945             
6                    29                   2                    641                  0                    inf                  
6                    114                  2                    5513                 9                    4.900445             
6                    115                  2                    4775                 9                    4.244444             
6                    116                  2                    11274                21                   4.294857             
6                    113                  2                    13454                24                   4.484667             
5                    33                   2                    774                  0                    inf                  
5                    45                   2                    707                  3                    1.885333             
5                    57                   2                    627                  0                    inf                  
5                    69                   2                    1396                 3                    3.722667             
5                    81                   2                    2547                 3                    6.792000             
5                    93                   1                    1674                 6                    2.232000             
5                    105                  1                    3125                 6                    4.166667             
5                    117                  1                    2831                 3                    7.549333             
5                    21                   1                    589                  0                    inf                  
6                    18                   1                    562                  3                    1.498667             
6                    19                   1                    541                  0                    inf                  
6                    20                   1                    521                  0                    inf                  
6                    17                   1                    531                  3                    1.416000             
6                    33                   1                    531                  0                    inf                  
6                    117                  1                    2682                 7                    3.065143             
6                    21                   1                    602                  0                    inf                  
6                    28                   1                    523                  4                    1.046000             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  2                    2.080000             
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  3                    1.978667             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 3                    4.592000             
6                    112                  1                    2770                 7                    3.165714             
6                    16                   1                    552                  0                    inf                  
7                    43                   3                    903                  1                    7.224000             
7                    44                   3                    689                  2                    2.756000             
7                    55                   3                    1418                 1                    11.344000            
7                    56                   3                    1616                 0                    inf                  
7                    67                   3                    2538                 1                    20.304001            
7                    68                   3                    2616                 3                    6.976000             
7                    79                   3                    2748                 3                    7.328000             
7                    80                   3                    5401                 4                    10.802000            
7                    91                   3                    6725                 6                    8.966666             
7                    92                   3                    13197                12                   8.798000             
7                    103                  3                    2549                 1                    20.392000            
7                    104                  3                    9325                 11                   6.781818             
7                    42                   3                    1270                 0                    inf                  
7                    54                   3                    1678                 4                    3.356000             
7                    66                   3                    2685                 1                    21.480000            
7                    78                   3                    2324                 2                    9.296000             
7                    90                   3                    1168                 0                    inf                  
7                    102                  3                    11147                11                   8.106909             
7                    45                   3                    815                  0                    inf                  
7                    57                   3                    1054                 2                    4.216000             
7                    69                   3                    2384                 4                    4.768000             
7                    81                   3                    3752                 3                    10.005333            
7                    93                   3                    12977                12                   8.651334             
7                    105                  3                    30639                32                   7.659750             
7                    31                   4                    1797                 2                    7.188000             
7                    32                   4                    1453                 1                    11.624000            
7                    30                   4                    1846                 0                    inf                  
7                    115                  4                    14846                15                   7.917867             
7                    116                  4                    48416                48                   8.069333             
7                    114                  4                    19498                20                   7.799200             
7                    33                   4                    1294                 0                    inf                  
7                    117                  4                    59657                62                   7.697678             
7                    41                   4                    2585                 1                    20.680000            
7                    53                   4                    3341                 3                    8.909333             
7                    65                   4                    3936                 2                    15.744000            
7                    77                   4                    4707                 5                    7.531200             
7                    89                   5                    6975                 6                    9.300000             
7                    101                  5                    86342                88                   7.849273             
