chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 1                    8.824000             
1                    18                   1                    1093                 2                    4.372000             
1                    19                   1                    1049                 3                    2.797333             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 2                    4.480000             
1                    41                   1                    1181                 4                    2.362000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 2                    4.588000             
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 2                    10.332000            
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 3                    8.938666             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 6                    3.430667             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 2                    4.708000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 2                    5.200000             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 2                    4.644000             
1                    7                    1                    1085                 2                    4.340000             
1                    8                    1                    1080                 0                    inf                  
1                    16                   1                    1165                 2                    4.660000             
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 2                    5.680000             
1                    88                   1                    1252                 1                    10.016000            
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 2                    4.516000             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 5                    2.416000             
1                    104                  1                    1206                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
2                    17                   5                    7329                 14                   4.188000             
2                    18                   5                    8248                 15                   4.398933             
2                    19                   5                    7309                 12                   4.872667             
2                    29                   5                    8550                 14                   4.885714             
2                    30                   5                    8011                 12                   5.340667             
2                    31                   5                    7517                 15                   4.009067             
2                    41                   5                    9695                 18                   4.308889             
2                    42                   4                    3654                 6                    4.872000             
2                    43                   4                    4505                 5                    7.208000             
2                    53                   4                    4300                 8                    4.300000             
2                    54                   4                    4594                 9                    4.083556             
2                    55                   4                    5307                 9                    4.717333             
2                    65                   4                    5792                 8                    5.792000             
2                    66                   4                    9947                 19                   4.188210             
2                    67                   4                    8859                 15                   4.724800             
2                    77                   5                    13018                28                   3.719429             
2                    78                   5                    30529                68                   3.591647             
2                    79                   5                    25339                61                   3.323148             
2                    89                   5                    9524                 26                   2.930462             
2                    90                   4                    9393                 21                   3.578286             
2                    91                   4                    9201                 25                   2.944320             
2                    32                   4                    3636                 9                    3.232000             
2                    44                   4                    4257                 14                   2.432571             
2                    56                   4                    4101                 9                    3.645333             
2                    20                   5                    6846                 21                   2.608000             
2                    68                   5                    12059                33                   2.923394             
2                    80                   5                    14133                37                   3.055784             
2                    92                   6                    22246                58                   3.068414             
2                    5                    3                    1907                 9                    1.695111             
2                    6                    3                    2744                 18                   1.219555             
2                    7                    3                    2054                 9                    1.825778             
2                    101                  3                    2156                 8                    2.156000             
2                    102                  3                    3466                 18                   1.540444             
2                    103                  3                    3093                 18                   1.374667             
2                    104                  3                    3676                 18                   1.633778             
2                    8                    3                    2484                 12                   1.656000             
2                    16                   1                    624                  5                    0.998400             
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  4                    1.188000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  4                    1.478000             
2                    100                  1                    663                  0                    inf                  
2                    4                    1                    590                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    33                   1                    523                  3                    1.394667             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  5                    1.142400             
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    9                    1                    608                  4                    1.216000             
3                    30                   3                    1329                 29                   0.366621             
3                    31                   3                    1604                 57                   0.225123             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 5                    3.364800             
3                    54                   3                    3751                 9                    3.334222             
3                    55                   1                    942                  0                    inf                  
3                    66                   1                    2070                 7                    2.365714             
3                    67                   1                    2098                 0                    inf                  
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 7                    4.187428             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 4                    4.608000             
3                    32                   1                    619                  0                    inf                  
3                    44                   1                    605                  3                    1.613333             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  3                    1.442667             
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  4                    1.410000             
3                    29                   1                    622                  0                    inf                  
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  3                    1.568000             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  2                    1.960000             
3                    20                   1                    462                  0                    inf                  
3                    17                   1                    541                  4                    1.082000             
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
