chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 2                    5.916000             
1                    54                   1                    1759                 5                    2.814400             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 3                    4.165333             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 3                    3.733333             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 4                    5.946000             
1                    92                   1                    3092                 4                    6.184000             
1                    104                  1                    1692                 2                    6.768000             
1                    41                   1                    1306                 3                    3.482667             
1                    53                   1                    1350                 1                    10.800000            
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 0                    inf                  
1                    101                  1                    1559                 4                    3.118000             
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 2                    9.032000             
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 3                    3.445333             
1                    115                  1                    1411                 3                    3.762667             
1                    116                  1                    2295                 3                    6.120000             
1                    29                   1                    1693                 2                    6.772000             
1                    113                  1                    2337                 4                    4.674000             
1                    33                   1                    1019                 1                    8.152000             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 3                    2.752000             
1                    69                   1                    1033                 2                    4.132000             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 2                    9.964000             
1                    105                  1                    2254                 2                    9.016000             
1                    117                  1                    1887                 2                    7.548000             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 3                    2.733333             
1                    17                   1                    2279                 6                    3.038667             
1                    21                   1                    1023                 0                    inf                  
2                    42                   5                    3347                 8                    3.347000             
2                    43                   5                    6103                 9                    5.424889             
2                    54                   5                    14949                29                   4.123862             
2                    55                   5                    31740                63                   4.030476             
2                    66                   4                    13618                22                   4.952000             
2                    67                   4                    18950                38                   3.989474             
2                    78                   4                    6075                 9                    5.400000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   4                    4523                 5                    7.236800             
2                    91                   4                    6440                 14                   3.680000             
2                    102                  4                    5631                 11                   4.095273             
2                    103                  4                    4583                 7                    5.237714             
2                    44                   4                    2411                 4                    4.822000             
2                    56                   4                    2588                 7                    2.957714             
2                    68                   4                    7118                 14                   4.067429             
2                    80                   4                    23922                55                   3.479564             
2                    92                   4                    21987                55                   3.198109             
2                    104                  4                    8001                 22                   2.909455             
2                    30                   4                    4382                 9                    3.895111             
2                    31                   4                    8887                 21                   3.385524             
2                    32                   4                    1801                 5                    2.881600             
2                    114                  4                    2556                 9                    2.272000             
2                    115                  4                    3234                 9                    2.874667             
2                    116                  4                    11346                34                   2.669647             
2                    45                   4                    663                  0                    inf                  
2                    57                   4                    698                  4                    1.396000             
2                    69                   4                    700                  1                    5.600000             
2                    81                   4                    10904                29                   3.008000             
2                    93                   4                    17954                46                   3.122435             
2                    105                  1                    1478                 4                    2.956000             
2                    117                  1                    1354                 3                    3.610667             
2                    33                   1                    452                  0                    inf                  
1                    126                  1                    1668                 0                    inf                  
1                    127                  1                    2360                 4                    4.720000             
1                    128                  1                    1554                 5                    2.486400             
1                    129                  1                    1588                 4                    3.176000             
1                    125                  1                    2926                 9                    2.600889             
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  9                    0.799111             
2                    89                   1                    740                  9                    0.657778             
2                    101                  1                    918                  0                    inf                  
2                    113                  1                    1548                 9                    1.376000             
2                    29                   1                    956                  0                    inf                  
2                    126                  2                    3060                 16                   1.530000             
2                    127                  2                    4250                 28                   1.214286             
2                    128                  2                    1586                 7                    1.812571             
2                    129                  2                    2890                 9                    2.568889             
2                    125                  2                    5234                 25                   1.674880             
3                    43                   2                    1498                 57                   0.210246             
3                    44                   2                    1139                 0                    inf                  
3                    55                   2                    7217                 50                   1.154720             
3                    56                   1                    607                  0                    inf                  
3                    67                   1                    1913                 4                    3.826000             
3                    68                   1                    817                  4                    1.634000             
3                    79                   1                    932                  0                    inf                  
3                    80                   1                    2380                 8                    2.380000             
3                    91                   1                    1147                 3                    3.058667             
3                    92                   1                    2286                 3                    6.096000             
3                    103                  1                    803                  4                    1.606000             
3                    104                  1                    952                  0                    inf                  
3                    54                   1                    1042                 1                    8.336000             
3                    66                   1                    1317                 3                    3.512000             
3                    78                   1                    1213                 4                    2.426000             
3                    90                   1                    990                  3                    2.640000             
3                    102                  1                    1356                 3                    3.616000             
3                    42                   1                    599                  1                    4.792000             
3                    115                  1                    794                  3                    2.117333             
3                    116                  1                    1367                 0                    inf                  
3                    114                  1                    716                  0                    inf                  
3                    57                   1                    466                  3                    1.242667             
3                    69                   1                    467                  0                    inf                  
3                    81                   1                    979                  4                    1.958000             
3                    93                   1                    1333                 3                    3.554667             
3                    105                  1                    1172                 0                    inf                  
3                    45                   1                    463                  4                    0.926000             
3                    117                  1                    1105                 0                    inf                  
3                    30                   1                    779                  0                    inf                  
3                    31                   1                    1361                 4                    2.722000             
3                    32                   1                    548                  3                    1.461333             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 4                    2.676000             
3                    128                  1                    720                  0                    inf                  
3                    33                   1                    451                  3                    1.202667             
3                    129                  1                    899                  0                    inf                  
3                    41                   1                    685                  4                    1.370000             
3                    53                   1                    669                  0                    inf                  
3                    65                   1                    869                  1                    6.952000             
3                    77                   1                    737                  3                    1.965333             
3                    89                   1                    895                  0                    inf                  
3                    101                  1                    1030                 0                    inf                  
3                    113                  1                    1369                 3                    3.650667             
3                    29                   1                    921                  4                    1.842000             
3                    125                  1                    2090                 7                    2.388572             
4                    54                   1                    993                  4                    1.986000             
4                    55                   1                    1650                 6                    2.200000             
4                    56                   1                    624                  4                    1.248000             
4                    66                   1                    1336                 0                    inf                  
4                    67                   1                    1655                 3                    4.413333             
4                    68                   1                    742                  0                    inf                  
4                    78                   1                    842                  3                    2.245333             
4                    79                   1                    732                  3                    1.952000             
4                    80                   1                    2878                 5                    4.604800             
4                    90                   1                    756                  0                    inf                  
4                    91                   1                    866                  0                    inf                  
4                    92                   1                    3161                 7                    3.612571             
4                    102                  1                    1042                 0                    inf                  
4                    103                  1                    731                  0                    inf                  
4                    104                  1                    908                  2                    3.632000             
4                    114                  1                    702                  0                    inf                  
4                    115                  1                    804                  3                    2.144000             
4                    116                  1                    1179                 3                    3.144000             
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  3                    2.064000             
4                    44                   1                    579                  0                    inf                  
4                    53                   1                    658                  2                    2.632000             
4                    65                   1                    856                  0                    inf                  
4                    77                   1                    814                  3                    2.170667             
4                    89                   1                    709                  0                    inf                  
4                    101                  1                    1055                 3                    2.813333             
4                    113                  1                    1083                 3                    2.888000             
4                    126                  1                    855                  0                    inf                  
4                    127                  1                    1143                 1                    9.144000             
4                    128                  1                    597                  2                    2.388000             
4                    57                   1                    476                  0                    inf                  
4                    69                   1                    469                  0                    inf                  
4                    81                   1                    878                  3                    2.341333             
4                    93                   1                    1224                 0                    inf                  
4                    105                  1                    1074                 0                    inf                  
4                    117                  1                    997                  3                    2.658667             
4                    41                   1                    677                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    125                  1                    1502                 4                    3.004000             
4                    129                  4                    6276                 12                   4.184000             
4                    30                   4                    3807                 6                    5.076000             
4                    31                   4                    8039                 13                   4.947077             
4                    32                   4                    1553                 3                    4.141333             
4                    29                   4                    5025                 9                    4.466667             
4                    33                   4                    593                  0                    inf                  
3                    137                  1                    1447                 2                    5.788000             
3                    138                  1                    2448                 6                    3.264000             
3                    139                  1                    1570                 2                    6.280000             
3                    140                  1                    2067                 3                    5.512000             
3                    52                   1                    476                  0                    inf                  
3                    64                   1                    544                  2                    2.176000             
3                    76                   1                    769                  0                    inf                  
3                    88                   1                    1020                 0                    inf                  
3                    100                  1                    1167                 2                    4.668000             
3                    112                  1                    908                  2                    3.632000             
3                    124                  1                    1016                 3                    2.709333             
3                    40                   1                    454                  0                    inf                  
3                    136                  1                    622                  0                    inf                  
4                    137                  1                    1174                 3                    3.130667             
4                    138                  1                    2008                 2                    8.032000             
4                    139                  1                    1097                 0                    inf                  
4                    140                  1                    1176                 1                    9.408000             
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  0                    inf                  
4                    76                   1                    735                  2                    2.940000             
4                    88                   1                    956                  3                    2.549333             
4                    100                  1                    1031                 0                    inf                  
4                    112                  1                    813                  3                    2.168000             
4                    124                  1                    834                  2                    3.336000             
4                    40                   1                    461                  0                    inf                  
4                    136                  1                    598                  0                    inf                  
3                    51                   1                    461                  8                    0.461000             
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  8                    0.545000             
3                    87                   1                    726                  1                    5.808000             
3                    99                   1                    939                  8                    0.939000             
3                    111                  1                    914                  6                    1.218667             
3                    123                  1                    661                  0                    inf                  
3                    39                   1                    455                  0                    inf                  
3                    135                  1                    610                  0                    inf                  
4                    51                   1                    462                  8                    0.462000             
4                    63                   1                    452                  0                    inf                  
4                    75                   1                    536                  0                    inf                  
4                    87                   1                    718                  0                    inf                  
4                    99                   1                    922                  0                    inf                  
