chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 7                    1.310857             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 1                    10.280000            
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 12                   1.722000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 7                    1.280000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 0                    inf                  
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 6                    2.013333             
1                    29                   1                    1198                 6                    1.597333             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 7                    1.485714             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 6                    1.505333             
1                    104                  1                    1206                 7                    1.378286             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 6                    1.457333             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 6                    1.365333             
1                    113                  1                    1049                 7                    1.198857             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 5                    1.816000             
1                    116                  1                    1506                 6                    2.008000             
1                    28                   1                    1248                 6                    1.664000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 6                    1.548000             
1                    64                   1                    1283                 6                    1.710667             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    16                   1                    1165                 7                    1.331429             
1                    112                  1                    1063                 6                    1.417333             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  6                    1.100000             
2                    55                   1                    741                  6                    0.988000             
2                    66                   1                    1365                 7                    1.560000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 11                   1.491636             
2                    79                   1                    1827                 6                    2.436000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 6                    1.660000             
2                    102                  1                    835                  7                    0.954286             
2                    103                  1                    765                  5                    1.224000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  7                    0.693714             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  6                    1.034667             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    44                   1                    597                  6                    0.796000             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  6                    0.932000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  1                    5.072000             
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    31                   1                    565                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    32                   1                    590                  6                    0.786667             
1                    125                  1                    1236                 6                    1.648000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 7                    1.395429             
1                    128                  1                    1130                 0                    inf                  
1                    124                  1                    1165                 5                    1.864000             
2                    125                  1                    653                  6                    0.870667             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  7                    0.635429             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  1                    4.752000             
2                    64                   1                    742                  5                    1.187200             
2                    76                   1                    951                  0                    inf                  
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 6                    1.490667             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 7                    1.461714             
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 6                    1.406667             
1                    33                   1                    1085                 0                    inf                  
2                    45                   1                    668                  5                    1.068800             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  6                    0.952000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  8                    0.483000             
2                    33                   1                    523                  0                    inf                  
1                    21                   1                    1090                 6                    1.453333             
2                    18                   1                    535                  6                    0.713333             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  6                    0.650667             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    88                   4                    5070                 14                   2.897143             
2                    100                  4                    3277                 10                   2.621600             
2                    112                  4                    2744                 9                    2.439111             
2                    28                   4                    5135                 13                   3.160000             
2                    124                  4                    4258                 9                    3.784889             
3                    54                   3                    3751                 12                   2.500667             
3                    55                   3                    3861                 9                    3.432000             
3                    66                   3                    10047                26                   3.091385             
3                    67                   3                    9859                 27                   2.921185             
3                    78                   3                    19195                55                   2.792000             
3                    79                   3                    16273                50                   2.603680             
3                    90                   3                    9258                 21                   3.526857             
3                    91                   3                    9172                 27                   2.717630             
3                    102                  3                    3532                 6                    4.709333             
3                    103                  3                    2888                 9                    2.567111             
3                    114                  3                    1370                 4                    2.740000             
3                    115                  3                    2066                 4                    4.132000             
3                    56                   3                    1999                 10                   1.599200             
3                    68                   3                    2577                 4                    5.154000             
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  5                    1.128000             
3                    104                  1                    732                  0                    inf                  
3                    116                  1                    1124                 1                    8.992000             
3                    126                  1                    556                  4                    1.112000             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  5                    0.918400             
3                    44                   1                    605                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  5                    0.942400             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    101                  1                    543                  0                    inf                  
3                    113                  1                    482                  5                    0.771200             
3                    125                  1                    664                  0                    inf                  
3                    41                   1                    617                  0                    inf                  
3                    57                   1                    544                  5                    0.870400             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  3                    2.130667             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    45                   1                    686                  5                    1.097600             
2                    138                  1                    581                  0                    inf                  
2                    139                  1                    636                  4                    1.272000             
2                    140                  1                    614                  5                    0.982400             
2                    137                  1                    586                  0                    inf                  
2                    141                  1                    498                  0                    inf                  
3                    138                  1                    551                  0                    inf                  
3                    139                  1                    646                  4                    1.292000             
3                    140                  1                    620                  5                    0.992000             
3                    137                  1                    584                  0                    inf                  
3                    141                  1                    500                  0                    inf                  
3                    30                   6                    12756                36                   2.834667             
3                    31                   6                    12789                36                   2.842000             
3                    32                   6                    14956                42                   2.848762             
3                    29                   6                    13978                23                   4.861913             
3                    33                   6                    15778                26                   4.854769             
3                    18                   6                    13700                24                   4.566667             
3                    19                   6                    11857                19                   4.992421             
3                    20                   6                    11853                21                   4.515429             
3                    17                   6                    11681                18                   5.191556             
3                    21                   6                    15503                26                   4.770154             
3                    40                   1                    723                  3                    1.928000             
3                    52                   1                    612                  3                    1.632000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  2                    3.728000             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  2                    2.764000             
3                    124                  1                    599                  0                    inf                  
3                    16                   1                    605                  3                    1.613333             
4                    30                   3                    1367                 2                    5.468000             
4                    31                   3                    1298                 3                    3.461333             
4                    42                   3                    1788                 5                    2.860800             
4                    43                   3                    2006                 0                    inf                  
4                    54                   3                    2013                 3                    5.368000             
4                    55                   3                    2196                 3                    5.856000             
4                    66                   3                    5952                 10                   4.761600             
4                    67                   3                    5539                 8                    5.539000             
4                    78                   3                    6428                 8                    6.428000             
4                    79                   3                    5237                 8                    5.237000             
4                    90                   3                    3410                 4                    6.820000             
4                    91                   3                    3994                 5                    6.390400             
4                    18                   3                    1811                 4                    3.622000             
4                    19                   3                    906                  0                    inf                  
4                    29                   3                    2249                 2                    8.996000             
4                    41                   3                    2328                 2                    9.312000             
4                    53                   3                    2102                 3                    5.605333             
4                    65                   3                    2735                 5                    4.376000             
4                    77                   3                    2990                 6                    3.986667             
4                    32                   4                    3153                 2                    12.612000            
4                    44                   4                    3942                 5                    6.307200             
4                    56                   4                    3635                 5                    5.816000             
4                    68                   4                    5211                 10                   4.168800             
4                    80                   4                    5622                 8                    5.622000             
4                    89                   4                    3485                 3                    9.293333             
4                    92                   4                    5006                 8                    5.006000             
4                    17                   4                    3057                 5                    4.891200             
4                    20                   4                    2231                 3                    5.949333             
3                    5                    3                    1589                 2                    6.356000             
3                    6                    3                    2628                 3                    7.008000             
3                    7                    3                    2118                 3                    5.648000             
3                    8                    3                    2554                 4                    5.108000             
3                    4                    3                    1730                 3                    4.613333             
4                    101                  3                    1733                 2                    6.932000             
4                    102                  3                    2622                 3                    6.992000             
4                    103                  6                    18491                33                   4.482666             
4                    104                  6                    18730                32                   4.682500             
4                    5                    4                    2901                 6                    3.868000             
4                    6                    4                    5169                 7                    5.907429             
4                    7                    4                    4456                 5                    7.129600             
4                    8                    4                    4518                 8                    4.518000             
4                    16                   4                    3576                 3                    9.536000             
4                    113                  5                    5074                 7                    5.798857             
4                    114                  5                    5189                 8                    5.189000             
4                    115                  5                    5546                 8                    5.546000             
4                    116                  5                    8308                 10                   6.646400             
4                    28                   5                    8913                 16                   4.456500             
4                    40                   5                    8668                 13                   5.334154             
4                    52                   5                    6856                 11                   4.986182             
4                    64                   6                    19597                33                   4.750788             
4                    76                   6                    21594                39                   4.429538             
4                    88                   6                    16263                27                   4.818666             
4                    100                  6                    11834                18                   5.259555             
4                    112                  6                    10989                18                   4.884000             
4                    126                  3                    2036                 6                    2.714667             
4                    127                  3                    2459                 7                    2.810286             
4                    128                  3                    1835                 0                    inf                  
4                    125                  3                    2484                 4                    4.968000             
4                    45                   3                    2163                 3                    5.768000             
4                    57                   3                    1751                 3                    4.669333             
4                    69                   3                    1609                 4                    3.218000             
4                    81                   3                    1818                 2                    7.272000             
4                    93                   3                    2320                 3                    6.186666             
4                    105                  3                    2849                 6                    3.798667             
4                    117                  3                    1633                 4                    3.266000             
4                    33                   3                    1886                 0                    inf                  
4                    129                  3                    1202                 0                    inf                  
4                    21                   3                    1691                 3                    4.509333             
4                    34                   6                    15777                36                   3.506000             
4                    46                   6                    17018                33                   4.125576             
4                    58                   6                    14248                30                   3.799467             
4                    70                   3                    1935                 5                    3.096000             
4                    82                   3                    3661                 9                    3.254222             
4                    94                   3                    3566                 3                    9.509334             
4                    106                  3                    1885                 4                    3.770000             
4                    118                  3                    1425                 3                    3.800000             
4                    130                  3                    1419                 3                    3.784000             
4                    22                   3                    1349                 3                    3.597333             
4                    35                   3                    1717                 3                    4.578667             
4                    47                   3                    2455                 3                    6.546667             
4                    59                   3                    2194                 3                    5.850667             
4                    71                   3                    2016                 3                    5.376000             
4                    83                   3                    2865                 6                    3.820000             
4                    95                   3                    1729                 5                    2.766400             
4                    107                  3                    1728                 3                    4.608000             
4                    119                  3                    1034                 0                    inf                  
4                    23                   3                    2167                 7                    2.476571             
5                    45                   2                    1338                 3                    3.568000             
5                    46                   2                    1504                 2                    6.016000             
5                    57                   2                    916                  0                    inf                  
5                    58                   2                    1181                 0                    inf                  
5                    69                   2                    874                  4                    1.748000             
5                    70                   2                    1259                 0                    inf                  
5                    81                   2                    1211                 3                    3.229333             
5                    82                   2                    2106                 2                    8.424000             
5                    93                   2                    1979                 3                    5.277333             
5                    94                   2                    2314                 4                    4.628000             
5                    105                  2                    2844                 7                    3.250286             
5                    106                  2                    1212                 0                    inf                  
5                    47                   2                    1557                 3                    4.152000             
5                    59                   2                    1247                 4                    2.494000             
5                    71                   2                    1149                 0                    inf                  
5                    83                   2                    1613                 3                    4.301333             
5                    95                   2                    1114                 4                    2.228000             
5                    107                  2                    909                  0                    inf                  
5                    33                   2                    953                  0                    inf                  
5                    34                   2                    1241                 3                    3.309333             
5                    35                   2                    945                  3                    2.520000             
5                    44                   2                    1140                 4                    2.280000             
5                    56                   2                    1099                 0                    inf                  
5                    68                   2                    1334                 2                    5.336000             
5                    80                   2                    1640                 3                    4.373333             
5                    92                   2                    2209                 3                    5.890666             
5                    104                  2                    3189                 7                    3.644572             
5                    117                  2                    1279                 0                    inf                  
5                    118                  2                    784                  3                    2.090667             
5                    119                  2                    650                  3                    1.733333             
5                    48                   2                    1108                 5                    1.772800             
5                    60                   2                    1213                 0                    inf                  
5                    72                   2                    1832                 7                    2.093714             
5                    84                   2                    2499                 3                    6.664000             
5                    96                   2                    1811                 4                    3.622000             
5                    108                  2                    1319                 0                    inf                  
5                    36                   2                    881                  0                    inf                  
5                    32                   2                    1001                 3                    2.669333             
5                    120                  2                    716                  3                    1.909333             
5                    116                  2                    2351                 4                    4.702000             
4                    131                  2                    921                  0                    inf                  
4                    48                   2                    1044                 3                    2.784000             
4                    60                   2                    1196                 4                    2.392000             
4                    72                   2                    1673                 3                    4.461333             
4                    84                   2                    2327                 3                    6.205333             
4                    96                   2                    1557                 4                    3.114000             
4                    108                  2                    1267                 0                    inf                  
4                    120                  2                    727                  3                    1.938667             
4                    36                   2                    853                  0                    inf                  
4                    132                  2                    1430                 3                    3.813333             
4                    24                   2                    993                  3                    2.648000             
5                    21                   2                    975                  0                    inf                  
5                    22                   2                    742                  5                    1.187200             
5                    23                   2                    1129                 2                    4.516000             
5                    24                   2                    1015                 0                    inf                  
5                    20                   2                    548                  0                    inf                  
5                    25                   6                    11343                27                   3.360889             
5                    37                   6                    14631                30                   3.901600             
5                    49                   6                    19327                43                   3.595721             
5                    61                   6                    27976                59                   3.793356             
5                    73                   6                    19329                43                   3.596093             
5                    85                   6                    23998                49                   3.918041             
5                    97                   6                    17864                40                   3.572800             
5                    109                  6                    12208                26                   3.756308             
4                    37                   4                    3382                 6                    4.509333             
4                    49                   4                    4283                 7                    4.894857             
4                    61                   4                    6143                 11                   4.467637             
4                    73                   4                    4369                 10                   3.495200             
4                    85                   4                    5694                 11                   4.141091             
4                    97                   4                    4206                 6                    5.608000             
4                    109                  5                    7279                 16                   3.639500             
4                    25                   5                    5835                 14                   3.334286             
4                    121                  5                    9981                 26                   3.071077             
5                    130                  5                    5840                 12                   3.893333             
5                    131                  5                    7368                 17                   3.467294             
5                    132                  5                    10248                30                   2.732800             
5                    129                  5                    5849                 13                   3.599385             
5                    121                  5                    10514                26                   3.235077             
