chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 2                    4.056000             
1                    42                   1                    1014                 0                    inf                  
1                    43                   1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    56                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 1                    8.112000             
1                    104                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    41                   1                    1014                 2                    4.056000             
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 2                    4.056000             
1                    33                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 3                    2.704000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 0                    inf                  
1                    113                  1                    1014                 3                    2.704000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    17                   1                    1014                 0                    inf                  
1                    117                  1                    1014                 2                    4.056000             
1                    21                   1                    1014                 1                    8.112000             
2                    29                   1                    485                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  2                    1.940000             
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  1                    3.920000             
2                    41                   1                    495                  0                    inf                  
2                    42                   1                    527                  1                    4.216000             
2                    43                   1                    521                  0                    inf                  
2                    44                   1                    530                  0                    inf                  
2                    45                   1                    483                  1                    3.864000             
2                    53                   1                    601                  0                    inf                  
2                    54                   1                    526                  2                    2.104000             
2                    55                   1                    532                  0                    inf                  
2                    56                   1                    524                  0                    inf                  
2                    57                   1                    521                  2                    2.084000             
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  2                    2.084000             
2                    67                   1                    591                  0                    inf                  
2                    68                   1                    535                  0                    inf                  
2                    69                   1                    518                  0                    inf                  
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  2                    2.068000             
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  1                    4.168000             
2                    81                   1                    531                  0                    inf                  
2                    89                   1                    522                  0                    inf                  
2                    90                   1                    523                  2                    2.092000             
2                    91                   1                    531                  0                    inf                  
2                    92                   1                    530                  1                    4.240000             
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  0                    inf                  
2                    102                  1                    521                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    536                  1                    4.288000             
2                    105                  1                    537                  0                    inf                  
2                    34                   1                    492                  2                    1.968000             
2                    46                   1                    520                  0                    inf                  
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  1                    4.208000             
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  3                    1.389333             
2                    106                  1                    511                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  1                    4.144000             
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  2                    2.172000             
2                    100                  1                    643                  0                    inf                  
2                    113                  1                    528                  2                    2.112000             
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  0                    inf                  
2                    116                  1                    529                  1                    4.232000             
2                    117                  1                    527                  0                    inf                  
2                    17                   1                    483                  2                    1.932000             
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  0                    inf                  
2                    20                   1                    492                  0                    inf                  
2                    21                   1                    485                  0                    inf                  
2                    118                  1                    539                  1                    4.312000             
2                    22                   1                    479                  0                    inf                  
2                    112                  1                    527                  3                    1.405333             
2                    16                   1                    482                  0                    inf                  
3                    16                   1                    620                  1                    4.960000             
3                    17                   1                    652                  0                    inf                  
3                    18                   1                    621                  0                    inf                  
3                    19                   1                    609                  2                    2.436000             
3                    20                   1                    632                  0                    inf                  
3                    28                   1                    589                  3                    1.570667             
3                    29                   1                    595                  0                    inf                  
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  0                    inf                  
3                    32                   1                    600                  1                    4.800000             
3                    40                   1                    590                  0                    inf                  
3                    41                   1                    589                  2                    2.356000             
3                    42                   1                    694                  0                    inf                  
3                    43                   1                    662                  2                    2.648000             
3                    44                   1                    587                  0                    inf                  
3                    52                   1                    583                  0                    inf                  
3                    53                   1                    641                  1                    5.128000             
3                    54                   1                    801                  0                    inf                  
3                    55                   1                    800                  2                    3.200000             
3                    56                   1                    809                  0                    inf                  
3                    64                   1                    750                  0                    inf                  
3                    65                   1                    753                  1                    6.024000             
3                    66                   1                    675                  0                    inf                  
3                    67                   1                    736                  3                    1.962667             
3                    68                   1                    815                  1                    6.520000             
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  0                    inf                  
3                    78                   1                    659                  2                    2.636000             
3                    79                   1                    812                  0                    inf                  
3                    80                   1                    798                  3                    2.128000             
3                    88                   1                    878                  0                    inf                  
3                    89                   1                    955                  0                    inf                  
3                    90                   1                    1022                 1                    8.176000             
3                    91                   1                    710                  2                    2.840000             
3                    92                   1                    710                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    101                  1                    877                  0                    inf                  
3                    102                  1                    841                  1                    6.728000             
3                    103                  1                    943                  2                    3.772000             
3                    104                  1                    820                  0                    inf                  
3                    112                  1                    831                  2                    3.324000             
3                    113                  1                    898                  0                    inf                  
3                    114                  1                    777                  2                    3.108000             
3                    115                  1                    714                  0                    inf                  
3                    116                  1                    665                  1                    5.320000             
3                    15                   1                    608                  0                    inf                  
3                    27                   1                    627                  0                    inf                  
3                    39                   1                    618                  2                    2.472000             
3                    51                   1                    612                  0                    inf                  
3                    63                   1                    709                  2                    2.836000             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  2                    2.836000             
3                    99                   1                    886                  0                    inf                  
3                    111                  1                    723                  0                    inf                  
3                    4                    1                    607                  2                    2.428000             
3                    5                    1                    602                  0                    inf                  
3                    6                    1                    628                  1                    5.024000             
3                    7                    1                    627                  0                    inf                  
3                    8                    1                    608                  0                    inf                  
3                    3                    1                    614                  1                    4.912000             
3                    21                   1                    599                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  1                    5.216000             
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  2                    2.776000             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  2                    3.548000             
3                    117                  1                    694                  0                    inf                  
3                    124                  1                    631                  2                    2.524000             
3                    125                  1                    824                  0                    inf                  
3                    126                  1                    757                  2                    3.028000             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  0                    inf                  
3                    123                  1                    549                  1                    4.392000             
3                    9                    1                    624                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
2                    68                   6                    2405                 3                    6.413333             
2                    104                  6                    2529                 2                    10.116000            
2                    29                   6                    1097                 0                    inf                  
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 3                    7.501333             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 4                    5.234000             
2                    65                   6                    2074                 1                    16.591999            
2                    56                   6                    1509                 3                    4.024000             
2                    103                  6                    2223                 1                    17.784000            
2                    90                   6                    2466                 4                    4.932000             
2                    101                  6                    2083                 1                    16.664000            
2                    79                   6                    2423                 2                    9.692000             
2                    78                   6                    1672                 1                    13.376000            
2                    102                  6                    2602                 2                    10.408000            
2                    91                   6                    3274                 3                    8.730667             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 0                    inf                  
2                    44                   6                    1193                 0                    inf                  
2                    32                   6                    926                  2                    3.704000             
2                    42                   6                    1315                 1                    10.520000            
2                    54                   6                    1330                 2                    5.320000             
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 4                    2.378000             
2                    67                   5                    1030                 0                    inf                  
4                    4                    1                    592                  2                    2.368000             
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    572                  2                    2.288000             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  1                    4.888000             
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    11                   1                    596                  0                    inf                  
4                    28                   1                    577                  2                    2.308000             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  2                    2.288000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
4                    33                   1                    566                  0                    inf                  
4                    34                   1                    577                  0                    inf                  
4                    35                   1                    586                  2                    2.344000             
4                    40                   1                    575                  2                    2.300000             
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  2                    2.296000             
4                    46                   1                    577                  0                    inf                  
4                    47                   1                    566                  2                    2.264000             
4                    52                   1                    572                  0                    inf                  
4                    53                   1                    607                  2                    2.428000             
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  2                    2.908000             
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  3                    1.997333             
4                    58                   1                    774                  0                    inf                  
4                    59                   1                    691                  0                    inf                  
4                    64                   1                    716                  0                    inf                  
4                    65                   1                    713                  2                    2.852000             
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  2                    2.808000             
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    70                   1                    649                  3                    1.730667             
4                    71                   1                    617                  0                    inf                  
4                    76                   1                    617                  0                    inf                  
4                    77                   1                    831                  2                    3.324000             
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  0                    inf                  
4                    80                   1                    783                  2                    3.132000             
4                    81                   1                    751                  1                    6.008000             
4                    82                   1                    630                  0                    inf                  
4                    83                   1                    619                  1                    4.952000             
4                    88                   1                    830                  0                    inf                  
4                    89                   1                    940                  0                    inf                  
4                    90                   1                    886                  2                    3.544000             
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  1                    5.632000             
4                    93                   1                    738                  1                    5.904000             
4                    94                   1                    671                  0                    inf                  
4                    95                   1                    718                  2                    2.872000             
4                    100                  1                    753                  2                    3.012000             
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  2                    2.812000             
4                    104                  1                    777                  0                    inf                  
4                    105                  1                    820                  1                    6.560000             
4                    106                  1                    591                  0                    inf                  
4                    107                  1                    550                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  2                    3.088000             
4                    115                  1                    678                  2                    2.712000             
4                    116                  1                    722                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  2                    2.488000             
4                    119                  1                    577                  0                    inf                  
4                    124                  1                    651                  2                    2.604000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  2                    2.964000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  1                    4.736000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  2                    2.724000             
4                    131                  1                    748                  0                    inf                  
4                    136                  1                    717                  0                    inf                  
4                    137                  1                    620                  0                    inf                  
4                    138                  1                    891                  2                    3.564000             
4                    139                  1                    690                  0                    inf                  
4                    140                  1                    705                  2                    2.820000             
4                    141                  1                    682                  2                    2.728000             
4                    142                  1                    835                  0                    inf                  
4                    143                  1                    934                  0                    inf                  
4                    16                   1                    583                  2                    2.332000             
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  2                    2.364000             
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  0                    inf                  
4                    21                   1                    567                  2                    2.268000             
4                    22                   1                    580                  0                    inf                  
4                    23                   1                    572                  0                    inf                  
3                    101                  6                    23539                33                   5.706424             
3                    89                   6                    25160                32                   6.290000             
3                    77                   6                    29038                41                   5.665951             
3                    69                   6                    27179                36                   6.039778             
3                    105                  6                    43705                59                   5.926102             
3                    65                   6                    17916                22                   6.514909             
3                    41                   6                    9670                 12                   6.446667             
3                    29                   6                    7643                 11                   5.558546             
3                    55                   6                    8590                 10                   6.872000             
3                    68                   6                    22382                28                   6.394857             
3                    80                   6                    31442                44                   5.716727             
4                    3                    1                    598                  1                    4.784000             
4                    27                   1                    584                  1                    4.672000             
4                    39                   1                    580                  0                    inf                  
3                    104                  6                    39006                56                   5.572286             
3                    53                   6                    10426                13                   6.416000             
3                    56                   6                    11918                16                   5.959000             
3                    103                  6                    32380                44                   5.887273             
4                    51                   1                    572                  0                    inf                  
4                    63                   1                    690                  1                    5.520000             
3                    78                   6                    14535                19                   6.120000             
4                    75                   1                    587                  0                    inf                  
3                    91                   6                    38212                54                   5.661037             
3                    67                   6                    10051                12                   6.700667             
3                    42                   6                    9795                 12                   6.530000             
3                    102                  6                    34349                48                   5.724833             
3                    79                   6                    23969                31                   6.185548             
4                    87                   1                    724                  0                    inf                  
4                    99                   1                    782                  2                    3.128000             
3                    30                   6                    7819                 11                   5.686545             
3                    43                   6                    9162                 12                   6.108000             
3                    66                   6                    7815                 8                    7.815000             
3                    31                   6                    6405                 8                    6.405000             
3                    44                   6                    6722                 7                    7.682286             
3                    32                   6                    4515                 5                    7.224000             
3                    54                   6                    9482                 13                   5.835077             
3                    92                   5                    17871                23                   6.216000             
3                    90                   6                    28862                39                   5.920410             
3                    114                  4                    6419                 9                    5.705778             
3                    115                  4                    5748                 6                    7.664000             
3                    113                  5                    8322                 10                   6.657600             
3                    116                  5                    16888                22                   6.141091             
4                    111                  1                    769                  0                    inf                  
4                    123                  1                    578                  3                    1.541333             
4                    135                  1                    742                  0                    inf                  
