chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  4                    1.252000             
3                    27                   1                    623                  0                    inf                  
3                    111                  1                    519                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
4                    39                   1                    587                  4                    1.174000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  4                    1.178000             
4                    75                   1                    894                  5                    1.430400             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
4                    15                   1                    543                  0                    inf                  
5                    41                   4                    4378                 16                   2.189000             
5                    42                   4                    3831                 4                    7.662000             
5                    53                   4                    3847                 8                    3.847000             
5                    54                   4                    4085                 8                    4.085000             
5                    65                   4                    5464                 12                   3.642667             
5                    66                   4                    21708                56                   3.101143             
5                    77                   4                    5805                 12                   3.870000             
5                    78                   4                    28609                77                   2.972364             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  4                    1.250000             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  0                    inf                  
5                    88                   1                    731                  3                    1.949333             
5                    89                   1                    624                  0                    inf                  
5                    90                   1                    1845                 4                    3.690000             
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    102                  1                    1452                 5                    2.323200             
5                    112                  1                    498                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  4                    0.996000             
5                    28                   1                    693                  0                    inf                  
5                    29                   1                    631                  0                    inf                  
5                    30                   1                    560                  4                    1.120000             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 4                    3.064000             
5                    79                   1                    2740                 8                    2.740000             
5                    91                   1                    2348                 5                    3.756800             
5                    103                  1                    1534                 4                    3.068000             
5                    115                  1                    885                  0                    inf                  
5                    31                   1                    595                  5                    0.952000             
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  0                    inf                  
5                    63                   1                    597                  4                    1.194000             
5                    75                   1                    917                  0                    inf                  
5                    87                   1                    683                  0                    inf                  
5                    99                   1                    607                  4                    1.214000             
5                    111                  1                    518                  0                    inf                  
5                    27                   1                    634                  0                    inf                  
4                    124                  1                    607                  0                    inf                  
4                    125                  1                    658                  3                    1.754667             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  4                    1.280000             
4                    123                  1                    657                  0                    inf                  
5                    124                  1                    600                  4                    1.200000             
5                    125                  1                    672                  0                    inf                  
5                    126                  1                    557                  0                    inf                  
5                    127                  1                    638                  8                    0.638000             
5                    123                  1                    638                  0                    inf                  
4                    38                   1                    634                  4                    1.268000             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  3                    1.498667             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  4                    1.284000             
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  4                    1.722000             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  4                    1.080000             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  4                    1.346000             
5                    86                   1                    651                  0                    inf                  
5                    98                   1                    590                  3                    1.573333             
5                    110                  1                    679                  0                    inf                  
5                    26                   1                    568                  0                    inf                  
5                    122                  1                    830                  0                    inf                  
5                    44                   6                    15978                44                   2.905091             
5                    56                   6                    16269                41                   3.174439             
5                    68                   6                    21396                55                   3.112145             
6                    43                   4                    4680                 8                    4.680000             
6                    44                   4                    3846                 8                    3.846000             
6                    55                   4                    4643                 16                   2.321500             
6                    56                   4                    3801                 4                    7.602000             
6                    67                   4                    10140                24                   3.380000             
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  4                    1.730000             
5                    104                  1                    885                  0                    inf                  
5                    116                  1                    990                  4                    1.980000             
5                    32                   1                    609                  0                    inf                  
6                    45                   1                    667                  4                    1.334000             
6                    57                   1                    547                  0                    inf                  
6                    68                   1                    547                  4                    1.094000             
6                    69                   1                    496                  0                    inf                  
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  0                    inf                  
6                    92                   1                    782                  5                    1.251200             
6                    93                   1                    904                  0                    inf                  
6                    104                  1                    963                  3                    2.568000             
6                    105                  1                    823                  3                    2.194667             
6                    46                   1                    694                  0                    inf                  
6                    58                   1                    580                  4                    1.160000             
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  4                    1.880000             
6                    94                   1                    922                  4                    1.844000             
6                    106                  1                    660                  0                    inf                  
6                    32                   1                    589                  0                    inf                  
6                    33                   1                    520                  0                    inf                  
6                    34                   1                    590                  4                    1.180000             
6                    79                   1                    2965                 8                    2.965000             
6                    91                   1                    2760                 7                    3.154286             
6                    103                  1                    1752                 4                    3.504000             
6                    31                   1                    600                  0                    inf                  
6                    116                  1                    1041                 3                    2.776000             
6                    117                  1                    496                  0                    inf                  
6                    118                  1                    505                  4                    1.010000             
6                    115                  1                    893                  0                    inf                  
5                    128                  1                    558                  0                    inf                  
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  4                    1.092000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  4                    1.292000             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  3                    2.072000             
5                    117                  1                    483                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    129                  1                    489                  4                    0.978000             
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  4                    0.968000             
5                    20                   1                    464                  0                    inf                  
5                    17                   1                    535                  0                    inf                  
5                    21                   1                    537                  0                    inf                  
