chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    103                  1                    522                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    53                   1                    507                  2                    2.028000             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  2                    2.148000             
3                    89                   1                    551                  1                    4.408000             
3                    101                  1                    609                  1                    4.872000             
3                    44                   1                    481                  0                    inf                  
3                    56                   1                    467                  1                    3.736000             
3                    68                   1                    472                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    104                  1                    597                  2                    2.388000             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    116                  1                    624                  2                    2.496000             
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  2                    1.852000             
3                    29                   1                    475                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  1                    5.048000             
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  2                    2.248000             
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    124                  1                    572                  2                    2.288000             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    40                   1                    480                  3                    1.280000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  1                    4.992000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    124                  1                    565                  5                    0.904000             
4                    41                   5                    8070                 9                    7.173333             
4                    42                   5                    8742                 9                    7.770667             
4                    43                   5                    7515                 10                   6.012000             
4                    53                   5                    6708                 8                    6.708000             
4                    54                   5                    8244                 8                    8.244000             
4                    55                   5                    5135                 6                    6.846667             
4                    65                   5                    6331                 7                    7.235428             
4                    66                   5                    5331                 4                    10.662000            
4                    67                   5                    5295                 6                    7.060000             
4                    77                   5                    6927                 8                    6.927000             
4                    78                   5                    6426                 7                    7.344000             
4                    79                   5                    6788                 7                    7.757714             
4                    89                   5                    11667                13                   7.179692             
4                    90                   5                    6764                 7                    7.730286             
4                    91                   5                    7499                 8                    7.499000             
4                    101                  5                    13346                15                   7.117867             
4                    102                  5                    9292                 11                   6.757818             
4                    103                  5                    8469                 10                   6.775200             
4                    113                  5                    8375                 10                   6.700000             
4                    114                  5                    11167                10                   8.933600             
4                    115                  6                    24993                31                   6.449806             
4                    40                   6                    11415                13                   7.024615             
4                    52                   6                    10516                11                   7.648000             
4                    64                   6                    13525                16                   6.762500             
4                    76                   6                    26383                31                   6.808516             
4                    88                   6                    33441                40                   6.688200             
4                    100                  6                    23151                29                   6.386483             
4                    112                  6                    19771                22                   7.189455             
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    28                   1                    525                  2                    2.100000             
4                    31                   1                    462                  0                    inf                  
3                    39                   1                    567                  0                    inf                  
3                    51                   1                    502                  0                    inf                  
3                    63                   1                    511                  2                    2.044000             
3                    75                   1                    618                  0                    inf                  
3                    87                   1                    598                  0                    inf                  
3                    99                   1                    584                  2                    2.336000             
3                    111                  1                    541                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    123                  1                    589                  0                    inf                  
4                    124                  1                    567                  2                    2.268000             
4                    125                  1                    484                  1                    3.872000             
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  0                    inf                  
4                    39                   1                    609                  0                    inf                  
4                    51                   1                    505                  1                    4.040000             
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  1                    4.832000             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
5                    40                   6                    9639                 11                   7.010182             
5                    41                   6                    14806                18                   6.580444             
5                    52                   6                    9196                 10                   7.356800             
5                    53                   6                    13206                18                   5.869333             
5                    64                   6                    12327                14                   7.044000             
5                    65                   6                    13724                16                   6.862000             
5                    76                   6                    26516                33                   6.428121             
5                    77                   6                    14602                17                   6.871530             
5                    88                   6                    31262                39                   6.412718             
5                    89                   6                    26538                33                   6.433455             
5                    100                  1                    562                  0                    inf                  
5                    101                  1                    627                  3                    1.672000             
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  3                    1.370667             
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  0                    inf                  
5                    99                   1                    581                  0                    inf                  
5                    42                   1                    501                  0                    inf                  
5                    54                   1                    521                  1                    4.168000             
5                    66                   1                    527                  0                    inf                  
5                    78                   1                    573                  0                    inf                  
5                    90                   1                    502                  3                    1.338667             
5                    102                  1                    536                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
5                    114                  1                    585                  2                    2.340000             
5                    28                   1                    469                  0                    inf                  
5                    29                   1                    486                  2                    1.944000             
5                    27                   1                    536                  0                    inf                  
5                    30                   1                    481                  2                    1.924000             
4                    38                   1                    518                  0                    inf                  
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  2                    2.016000             
4                    74                   1                    618                  0                    inf                  
4                    86                   1                    675                  2                    2.700000             
4                    98                   1                    553                  0                    inf                  
4                    110                  1                    557                  2                    2.228000             
4                    26                   1                    459                  0                    inf                  
4                    122                  1                    602                  0                    inf                  
5                    123                  1                    573                  1                    4.584000             
5                    124                  1                    557                  0                    inf                  
5                    125                  1                    488                  1                    3.904000             
5                    126                  1                    513                  0                    inf                  
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  0                    inf                  
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  2                    2.444000             
5                    86                   1                    654                  0                    inf                  
5                    98                   1                    555                  2                    2.220000             
5                    110                  1                    565                  1                    4.520000             
5                    26                   1                    451                  1                    3.608000             
5                    122                  1                    599                  0                    inf                  
5                    122                  6                    25946                34                   6.104941             
5                    15                   6                    9672                 10                   7.737600             
5                    16                   6                    18720                24                   6.240000             
5                    17                   6                    14178                14                   8.101714             
5                    18                   6                    12301                15                   6.560534             
5                    14                   6                    8091                 9                    7.192000             
5                    43                   3                    1837                 4                    3.674000             
5                    55                   3                    1378                 2                    5.512000             
5                    67                   3                    1201                 2                    4.804000             
5                    79                   3                    1454                 0                    inf                  
5                    91                   3                    1630                 2                    6.520000             
5                    103                  3                    1751                 2                    7.004000             
5                    115                  3                    2704                 2                    10.816000            
5                    31                   3                    1522                 2                    6.088000             
5                    127                  3                    1979                 5                    3.166400             
5                    19                   3                    2441                 3                    6.509333             
5                    32                   3                    1991                 1                    15.928000            
5                    44                   3                    1671                 1                    13.368000            
5                    56                   3                    904                  0                    inf                  
5                    68                   3                    1043                 0                    inf                  
5                    80                   3                    1426                 2                    5.704000             
5                    92                   3                    1875                 4                    3.750000             
5                    104                  3                    3604                 3                    9.610666             
5                    116                  3                    6568                 8                    6.568000             
5                    20                   3                    2212                 4                    4.424000             
5                    128                  6                    27042                33                   6.555636             
6                    42                   5                    8557                 11                   6.223273             
6                    43                   5                    7366                 8                    7.366000             
6                    44                   5                    7627                 9                    6.779555             
6                    54                   5                    8508                 8                    8.508000             
6                    55                   5                    5080                 5                    8.128000             
6                    56                   5                    5256                 6                    7.008000             
6                    66                   5                    5235                 4                    10.470000            
6                    67                   5                    5157                 6                    6.876000             
6                    68                   5                    4550                 4                    9.100000             
6                    78                   5                    6088                 7                    6.957714             
6                    79                   5                    6416                 5                    10.265600            
6                    80                   5                    7066                 7                    8.075429             
6                    90                   5                    6151                 5                    9.841600             
6                    91                   5                    7307                 9                    6.495111             
6                    92                   5                    8084                 8                    8.084000             
6                    103                  5                    8472                 9                    7.530667             
6                    104                  5                    16990                21                   6.472381             
6                    102                  5                    9138                 11                   6.645818             
6                    45                   5                    5344                 6                    7.125333             
6                    57                   5                    4666                 3                    12.442667            
6                    69                   5                    5107                 7                    5.836571             
6                    81                   5                    9827                 10                   7.861600             
6                    93                   5                    13142                17                   6.184471             
6                    105                  5                    20729                25                   6.633280             
6                    116                  5                    28702                35                   6.560457             
6                    117                  5                    22778                28                   6.508000             
6                    115                  5                    12417                15                   6.622400             
6                    46                   5                    5138                 6                    6.850667             
6                    58                   5                    4424                 4                    8.848000             
6                    70                   5                    4519                 6                    6.025333             
6                    82                   5                    10743                13                   6.611077             
6                    94                   5                    23667                27                   7.012444             
6                    106                  5                    14580                17                   6.861176             
6                    114                  6                    23661                29                   6.527173             
6                    118                  6                    29031                37                   6.276973             
6                    31                   6                    15054                17                   7.084235             
6                    32                   1                    476                  0                    inf                  
6                    33                   1                    452                  0                    inf                  
6                    30                   1                    480                  2                    1.920000             
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  2                    1.876000             
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  1                    5.064000             
5                    105                  1                    621                  1                    4.968000             
5                    117                  1                    587                  0                    inf                  
5                    33                   1                    450                  0                    inf                  
5                    129                  1                    633                  0                    inf                  
5                    46                   1                    487                  0                    inf                  
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    481                  2                    1.924000             
5                    82                   1                    602                  0                    inf                  
5                    94                   1                    669                  3                    1.784000             
5                    106                  1                    643                  0                    inf                  
5                    118                  1                    649                  0                    inf                  
5                    34                   1                    466                  0                    inf                  
5                    130                  1                    570                  2                    2.280000             
6                    127                  1                    492                  0                    inf                  
6                    128                  1                    570                  0                    inf                  
6                    129                  1                    644                  2                    2.576000             
6                    126                  1                    517                  0                    inf                  
6                    34                   1                    469                  0                    inf                  
6                    130                  1                    577                  1                    4.616000             
6                    47                   1                    517                  0                    inf                  
6                    59                   1                    474                  1                    3.792000             
6                    71                   1                    510                  0                    inf                  
