chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 2                    13.824000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    116                  1                    1520                 3                    4.053333             
1                    113                  1                    1809                 0                    inf                  
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 4                    5.438000             
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 1                    26.351999            
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 2                    5.288000             
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 3                    9.981334             
1                    129                  1                    1162                 0                    inf                  
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                17                   8.397177             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                23                   7.305739             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    44                   3                    15047                17                   7.080941             
2                    56                   3                    11326                10                   9.060800             
2                    68                   3                    17560                20                   7.024000             
2                    80                   3                    27263                30                   7.270133             
2                    92                   3                    31239                34                   7.350353             
2                    104                  3                    18686                21                   7.118476             
2                    41                   3                    11947                13                   7.352000             
2                    53                   3                    18353                20                   7.341200             
2                    65                   4                    28899                30                   7.706400             
2                    77                   4                    62445                69                   7.240000             
2                    89                   4                    35116                39                   7.203282             
2                    101                  4                    11700                14                   6.685714             
2                    114                  4                    12261                11                   8.917091             
2                    115                  4                    16946                17                   7.974588             
2                    116                  4                    21034                23                   7.316174             
2                    113                  4                    11976                11                   8.709818             
2                    30                   4                    12654                13                   7.787077             
2                    31                   4                    31318                35                   7.158400             
2                    32                   4                    37770                40                   7.554000             
2                    29                   4                    25449                26                   7.830462             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  2                    3.292000             
2                    128                  1                    569                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 4                    5.022000             
