chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 1                    8.472000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 3                    2.877333             
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 2                    4.464000             
1                    101                  1                    1185                 3                    3.160000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 3                    2.773333             
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 1                    9.144000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    113                  1                    1127                 3                    3.005333             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 3                    3.085333             
1                    116                  1                    1198                 3                    3.194667             
1                    17                   1                    1350                 2                    5.400000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    28                   1                    1182                 3                    3.152000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 3                    2.816000             
1                    64                   1                    1090                 3                    2.906667             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 2                    4.488000             
1                    16                   1                    1151                 0                    inf                  
2                    42                   6                    18392                34                   4.327529             
2                    43                   6                    14157                25                   4.530240             
2                    54                   6                    18218                34                   4.286588             
2                    55                   6                    9628                 17                   4.530824             
2                    66                   5                    5475                 8                    5.475000             
2                    67                   5                    5695                 9                    5.062222             
2                    78                   5                    6953                 12                   4.635334             
2                    79                   5                    7335                 11                   5.334546             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 14                   5.456000             
2                    41                   5                    8000                 14                   4.571429             
2                    53                   5                    6618                 12                   4.412000             
2                    65                   5                    6325                 9                    5.622222             
2                    77                   5                    7314                 10                   5.851200             
2                    89                   5                    13318                25                   4.261760             
2                    30                   6                    17885                30                   4.769333             
2                    31                   6                    14522                25                   4.647040             
2                    29                   6                    16853                31                   4.349161             
2                    32                   5                    8745                 14                   4.997143             
2                    44                   5                    7373                 14                   4.213143             
2                    56                   5                    4995                 5                    7.992000             
2                    68                   5                    4517                 6                    6.022666             
2                    80                   5                    7589                 14                   4.336571             
2                    92                   5                    9280                 13                   5.710769             
2                    101                  6                    35296                67                   4.214448             
2                    104                  6                    37065                70                   4.236000             
2                    18                   6                    17347                31                   4.476645             
2                    19                   6                    19418                34                   4.568941             
2                    17                   6                    18263                38                   3.844842             
2                    20                   6                    11506                26                   3.540308             
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    28                   1                    660                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   3                    3559                 11                   2.588364             
2                    100                  3                    2948                 3                    7.861333             
2                    16                   3                    2716                 4                    5.432000             
2                    112                  3                    2607                 7                    2.979429             
3                    30                   4                    4408                 13                   2.712615             
3                    31                   4                    3263                 4                    6.526000             
3                    42                   4                    4131                 7                    4.721143             
3                    43                   4                    3269                 7                    3.736000             
3                    54                   4                    3973                 7                    4.540571             
