frame id             deadline             render time          tiles_quality       
11                   1650202179124        1650202179124        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
12                   1650202179164        1650202179164        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
13                   1650202179204        1650202179204        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1650202179244        1650202179244        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1650202179284        1650202179284        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650202179324        1650202179324        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1650202179364        1650202179364        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1650202179404        1650202179404        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
19                   1650202179444        1650202179444        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1650202179484        1650202179484        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1650202179524        1650202179524        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1650202179564        1650202179564        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1650202179604        1650202179604        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650202179644        1650202179644        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650202179684        1650202179684        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650202179724        1650202179724        29_6,30_6,31_6,32_5,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_6,102_5,103_5,104_6
27                   1650202179764        1650202179764        29_6,30_6,31_6,32_5,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_6,102_5,103_5,104_6
28                   1650202179804        1650202179804        29_6,30_6,31_6,32_5,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_6,102_5,103_5,104_6
29                   1650202179844        1650202179844        29_6,30_6,31_6,32_5,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_6,102_5,103_5,104_6
30                   1650202179884        1650202179884        29_6,30_6,31_6,32_5,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_6,102_5,103_5,104_6
31                   1650202179924        1650202179924        29_6,30_6,31_6,32_5,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_6,102_5,103_5,104_6
32                   1650202179964        1650202179964        29_6,30_6,31_6,32_5,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_6,102_5,103_5,104_6
33                   1650202180004        1650202180004        29_6,30_6,31_6,32_5,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_6,102_5,103_5,104_6
34                   1650202180044        1650202180044        29_6,30_6,31_6,32_5,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_6,102_5,103_5,104_6
35                   1650202180084        1650202180084        29_6,30_6,31_6,32_5,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_6,102_5,103_5,104_6
36                   1650202180124        1650202180136        17_6,18_6,19_6,20_6,21_1,29_6,30_6,31_6,32_5,33_1,41_5,42_6,43_6,44_5,45_1,53_5,54_6,55_6,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_5,78_5,79_5,80_5,81_1,89_5,90_5,91_5,92_5,93_1,101_6,102_5,103_5,104_6,105_1
37                   1650202180176        1650202180176        17_6,18_6,19_6,20_6,21_1,29_6,30_6,31_6,32_5,33_1,41_5,42_6,43_6,44_5,45_1,53_5,54_6,55_6,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_5,78_5,79_5,80_5,81_1,89_5,90_5,91_5,92_5,93_1,101_6,102_5,103_5,104_6,105_1
38                   1650202180216        1650202180216        17_6,18_6,19_6,20_6,21_1,29_6,30_6,31_6,32_5,33_1,41_5,42_6,43_6,44_5,45_1,53_5,54_6,55_6,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_5,78_5,79_5,80_5,81_1,89_5,90_5,91_5,92_5,93_1,101_6,102_5,103_5,104_6,105_1
39                   1650202180256        1650202180256        17_6,18_6,19_6,20_6,21_1,29_6,30_6,31_6,32_5,33_1,41_5,42_6,43_6,44_5,45_1,53_5,54_6,55_6,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_5,78_5,79_5,80_5,81_1,89_5,90_5,91_5,92_5,93_1,101_6,102_5,103_5,104_6,105_1
40                   1650202180296        1650202180296        17_6,18_6,19_6,20_6,21_1,29_6,30_6,31_6,32_5,33_1,41_5,42_6,43_6,44_5,45_1,53_5,54_6,55_6,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_5,78_5,79_5,80_5,81_1,89_5,90_5,91_5,92_5,93_1,101_6,102_5,103_5,104_6,105_1
41                   1650202180336        1650202180336        18_6,19_6,20_6,21_1,30_6,31_6,32_5,33_1,42_6,43_6,44_5,45_1,54_6,55_6,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1,102_5,103_5,104_6,105_1
42                   1650202180376        1650202180376        18_6,19_6,20_6,21_1,30_6,31_6,32_5,33_1,42_6,43_6,44_5,45_1,54_6,55_6,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1,102_5,103_5,104_6,105_1
43                   1650202180416        1650202180416        18_6,19_6,20_6,21_1,30_6,31_6,32_5,33_1,42_6,43_6,44_5,45_1,54_6,55_6,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
44                   1650202180456        1650202180456        18_6,19_6,20_6,21_1,30_6,31_6,32_5,33_1,42_6,43_6,44_5,45_1,54_6,55_6,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
45                   1650202180496        1650202180496        18_6,19_6,20_6,21_1,30_6,31_6,32_5,33_1,42_6,43_6,44_5,45_1,54_6,55_6,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
46                   1650202180536        1650202180536        18_6,19_6,20_6,21_1,30_6,31_6,32_5,33_1,42_6,43_6,44_5,45_1,54_6,55_6,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
47                   1650202180576        1650202180576        18_6,19_6,20_6,21_1,30_6,31_6,32_5,33_1,42_6,43_6,44_5,45_1,54_6,55_6,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
48                   1650202180616        1650202180616        18_6,19_6,20_6,21_1,30_6,31_6,32_5,33_1,42_6,43_6,44_5,45_1,54_6,55_6,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
49                   1650202180656        1650202180656        18_6,19_6,20_6,21_1,30_6,31_6,32_5,33_1,42_6,43_6,44_5,45_1,54_6,55_6,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
50                   1650202180696        1650202180696        18_6,19_6,20_6,21_1,30_6,31_6,32_5,33_1,42_6,43_6,44_5,45_1,54_6,55_6,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
51                   1650202180736        1650202180736        18_1,19_1,20_1,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_5,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1
52                   1650202180776        1650202180776        18_1,19_1,20_1,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_5,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1
53                   1650202180816        1650202180816        18_1,19_1,20_1,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_5,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1
54                   1650202180856        1650202180856        18_1,19_1,20_1,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_5,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1
55                   1650202180896        1650202180896        18_1,19_1,20_1,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_5,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1
56                   1650202180936        1650202180936        18_1,19_1,20_1,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_5,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1
57                   1650202180976        1650202180976        18_1,19_1,20_1,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_5,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1
58                   1650202181016        1650202181016        18_1,19_1,20_1,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_5,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1
59                   1650202181056        1650202181056        18_1,19_1,20_1,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_5,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1
60                   1650202181096        1650202181096        18_1,19_1,20_1,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_5,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1
61                   1650202181136        1650202181136        18_1,19_1,20_1,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_5,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_1,103_1,104_1,105_1
62                   1650202181176        1650202181176        18_1,19_1,20_1,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_5,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_1,103_1,104_1,105_1
63                   1650202181216        1650202181216        17_1,18_1,19_1,20_1,21_1,29_5,30_4,31_4,32_4,33_1,41_1,42_4,43_4,44_5,45_1,53_1,54_4,55_4,56_5,57_1,65_1,66_4,67_4,68_5,69_1,77_1,78_4,79_4,80_5,81_1,89_1,90_4,91_4,92_5,93_1,101_1,102_1,103_1,104_1,105_1
64                   1650202181256        1650202181256        17_1,18_1,19_1,20_1,21_1,29_5,30_4,31_4,32_4,33_1,41_1,42_4,43_4,44_5,45_1,53_1,54_4,55_4,56_5,57_1,65_1,66_4,67_4,68_5,69_1,77_1,78_4,79_4,80_5,81_1,89_1,90_4,91_4,92_5,93_1,101_1,102_1,103_1,104_1,105_1
65                   1650202181296        1650202181296        17_1,18_1,19_1,20_1,21_1,29_5,30_4,31_4,32_4,33_1,41_1,42_4,43_4,44_5,45_1,53_1,54_4,55_4,56_5,57_1,65_1,66_4,67_4,68_5,69_1,77_1,78_4,79_4,80_5,81_1,89_1,90_4,91_4,92_5,93_1,101_1,102_1,103_1,104_1,105_1
66                   1650202181336        1650202181336        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_4,41_1,42_4,43_4,44_5,53_1,54_4,55_4,56_5,65_1,66_4,67_4,68_5,77_1,78_4,79_4,80_5,89_1,90_4,91_4,92_5,101_1,102_1,103_1,104_1
67                   1650202181376        1650202181376        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_4,41_1,42_4,43_4,44_5,53_1,54_4,55_4,56_5,65_1,66_4,67_4,68_5,77_1,78_4,79_4,80_5,89_1,90_4,91_4,92_5,101_1,102_1,103_1,104_1
68                   1650202181416        1650202181416        29_5,30_4,31_4,32_4,41_1,42_4,43_4,44_5,53_1,54_4,55_4,56_5,65_1,66_4,67_4,68_5,77_1,78_4,79_4,80_5,89_1,90_4,91_4,92_5,101_1,102_1,103_1,104_1
69                   1650202181456        1650202181456        29_5,30_4,31_4,32_4,41_1,42_4,43_4,44_5,53_1,54_4,55_4,56_5,65_1,66_4,67_4,68_5,77_1,78_4,79_4,80_5,89_1,90_4,91_4,92_5,101_1,102_1,103_1,104_1
70                   1650202181496        1650202181496        29_5,30_4,31_4,32_4,41_1,42_4,43_4,44_5,53_1,54_4,55_4,56_5,65_1,66_4,67_4,68_5,77_1,78_4,79_4,80_5,89_1,90_4,91_4,92_5,101_1,102_1,103_1,104_1
71                   1650202181536        1650202181575        28_1,29_5,30_4,31_4,32_4,40_1,41_1,42_4,43_4,44_5,52_1,53_1,54_4,55_4,56_5,64_1,65_1,66_4,67_4,68_5,76_1,77_1,78_4,79_4,80_5,88_1,89_1,90_4,91_4,92_5,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
72                   1650202181615        1650202181615        28_1,29_5,30_4,31_4,32_4,40_1,41_1,42_4,43_4,44_5,52_1,53_1,54_4,55_4,56_5,64_1,65_1,66_4,67_4,68_5,76_1,77_1,78_4,79_4,80_5,88_1,89_1,90_4,91_4,92_5,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
73                   1650202181655        1650202181655        28_1,29_5,30_4,31_4,32_4,40_1,41_1,42_4,43_4,44_5,52_1,53_1,54_4,55_4,56_5,64_1,65_1,66_4,67_4,68_5,76_1,77_1,78_4,79_4,80_5,88_1,89_1,90_4,91_4,92_5,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
74                   1650202181695        1650202181695        28_1,29_5,30_4,31_4,32_4,40_1,41_1,42_4,43_4,44_5,52_1,53_1,54_4,55_4,56_5,64_1,65_1,66_4,67_4,68_5,76_1,77_1,78_4,79_4,80_5,88_1,89_1,90_4,91_4,92_5,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
75                   1650202181735        1650202181735        28_1,29_5,30_4,31_4,40_1,41_1,42_4,43_4,52_1,53_1,54_4,55_4,64_1,65_1,66_4,67_4,76_1,77_1,78_4,79_4,88_1,89_1,90_4,91_4,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
76                   1650202181775        1650202181865        28_1,29_5,30_1,31_5,40_1,41_5,42_1,43_1,52_1,53_5,54_1,55_1,64_1,65_5,66_1,67_1,76_1,77_6,78_1,79_1,88_1,89_6,90_1,91_1,100_1,101_6,102_6,103_6,112_1,113_4,114_4,115_4
77                   1650202181905        1650202181905        28_1,29_5,30_1,31_5,40_1,41_5,42_1,43_1,52_1,53_5,54_1,55_1,64_1,65_5,66_1,67_1,76_1,77_6,78_1,79_1,88_1,89_6,90_1,91_1,100_1,101_6,102_6,103_6,112_1,113_4,114_4,115_4
78                   1650202181945        1650202181945        28_1,29_5,30_1,31_5,40_1,41_5,42_1,43_1,52_1,53_5,54_1,55_1,64_1,65_5,66_1,67_1,76_1,77_6,78_1,79_1,88_1,89_6,90_1,91_1,100_1,101_6,102_6,103_6,112_1,113_4,114_4,115_4
79                   1650202181985        1650202181985        28_1,29_5,30_1,31_5,40_1,41_5,42_1,43_1,52_1,53_5,54_1,55_1,64_1,65_5,66_1,67_1,76_1,77_6,78_1,79_1,88_1,89_6,90_1,91_1,100_1,101_6,102_6,103_6,112_1,113_4,114_4,115_4
80                   1650202182025        1650202182025        28_1,29_5,30_1,31_5,40_1,41_5,42_1,43_1,52_1,53_5,54_1,55_1,64_1,65_5,66_1,67_1,76_1,77_6,78_1,79_1,88_1,89_6,90_1,91_1,100_1,101_6,102_6,103_6,112_1,113_4,114_4,115_4
81                   1650202182065        1650202182065        28_1,29_5,30_1,31_5,40_1,41_5,42_1,43_1,52_1,53_5,54_1,55_1,64_1,65_5,66_1,67_1,76_1,77_6,78_1,79_1,88_1,89_6,90_1,91_1,100_1,101_6,102_6,103_6,112_1,113_4,114_4,115_4
82                   1650202182105        1650202182105        28_1,29_5,30_1,31_5,40_1,41_5,42_1,43_1,52_1,53_5,54_1,55_1,64_1,65_5,66_1,67_1,76_1,77_6,78_1,79_1,88_1,89_6,90_1,91_1,100_1,101_6,102_6,103_6,112_1,113_4,114_4,115_4
83                   1650202182145        1650202182145        28_1,29_5,30_1,31_5,40_1,41_5,42_1,43_1,52_1,53_5,54_1,55_1,64_1,65_5,66_1,67_1,76_1,77_6,78_1,79_1,88_1,89_6,90_1,91_1,100_1,101_6,102_6,103_6,112_1,113_4,114_4,115_4
84                   1650202182185        1650202182273        27_1,28_1,29_5,30_1,31_5,39_1,40_1,41_5,42_1,43_1,51_1,52_1,53_5,54_1,55_1,63_1,64_1,65_5,66_1,67_1,75_1,76_1,77_6,78_1,79_1,87_1,88_1,89_6,90_1,91_1,99_1,100_1,101_6,102_6,103_6,111_1,112_1,113_4,114_4,115_4
85                   1650202182313        1650202182313        39_1,40_1,41_5,42_1,43_1,51_1,52_1,53_5,54_1,55_1,63_1,64_1,65_5,66_1,67_1,75_1,76_1,77_6,78_1,79_1,87_1,88_1,89_6,90_1,91_1,99_1,100_1,101_6,102_6,103_6,111_1,112_1,113_4,114_4,115_4
86                   1650202182353        1650202182353        39_1,40_1,41_5,42_1,43_1,51_1,52_1,53_5,54_1,55_1,63_1,64_1,65_5,66_1,67_1,75_1,76_1,77_6,78_1,79_1,87_1,88_1,89_6,90_1,91_1,99_1,100_1,101_6,102_6,103_6,111_1,112_1,113_4,114_4,115_4
87                   1650202182393        1650202182393        39_1,40_1,41_5,42_1,43_1,51_1,52_1,53_5,54_1,55_1,63_1,64_1,65_5,66_1,67_1,75_1,76_1,77_6,78_1,79_1,87_1,88_1,89_6,90_1,91_1,99_1,100_1,101_6,102_6,103_6,111_1,112_1,113_4,114_4,115_4
88                   1650202182433        1650202182433        39_1,40_1,41_5,42_1,51_1,52_1,53_5,54_1,63_1,64_1,65_5,66_1,75_1,76_1,77_6,78_1,87_1,88_1,89_6,90_1,99_1,100_1,101_6,102_6,111_1,112_1,113_4,114_4
89                   1650202182473        1650202182473        39_1,40_1,41_5,42_1,51_1,52_1,53_5,54_1,63_1,64_1,65_5,66_1,75_1,76_1,77_6,78_1,87_1,88_1,89_6,90_1,99_1,100_1,101_6,102_6,111_1,112_1,113_4,114_4
90                   1650202182513        1650202182513        39_1,40_1,41_5,42_1,51_1,52_1,53_5,54_1,63_1,64_1,65_5,66_1,75_1,76_1,77_6,78_1,87_1,88_1,89_6,90_1,99_1,100_1,101_6,102_6,111_1,112_1,113_4,114_4
91                   1650202182553        1650202182553        39_1,40_1,41_5,42_1,51_1,52_1,53_5,54_1,63_1,64_1,65_5,66_1,75_1,76_1,77_6,78_1,87_1,88_1,89_6,90_1,99_1,100_1,101_6,102_6,111_1,112_1,113_4,114_4
92                   1650202182593        1650202182593        39_1,40_1,41_5,42_1,51_1,52_1,53_5,54_1,63_1,64_1,65_5,66_1,75_1,76_1,77_6,78_1,87_1,88_1,89_6,90_1,99_1,100_1,101_6,102_6,111_1,112_1,113_4,114_4
93                   1650202182633        1650202182633        39_1,40_1,41_5,42_1,51_1,52_1,53_5,54_1,63_1,64_1,65_5,66_1,75_1,76_1,77_6,78_1,87_1,88_1,89_6,90_1,99_1,100_1,101_6,102_6,111_1,112_1,113_4,114_4
94                   1650202182673        1650202182673        39_1,40_1,41_5,42_1,51_1,52_1,53_5,54_1,63_1,64_1,65_5,66_1,75_1,76_1,77_6,78_1,87_1,88_1,89_6,90_1,99_1,100_1,101_6,102_6,111_1,112_1,113_4,114_4
95                   1650202182713        1650202182773        38_1,39_1,40_1,41_5,42_1,50_1,51_1,52_1,53_5,54_1,62_1,63_1,64_1,65_5,66_1,74_1,75_1,76_1,77_6,78_1,86_1,87_1,88_1,89_6,90_1,98_1,99_1,100_1,101_6,102_6,110_1,111_1,112_1,113_4,114_4
96                   1650202182813        1650202182813        38_1,39_1,40_1,41_5,42_1,50_1,51_1,52_1,53_5,54_1,62_1,63_1,64_1,65_5,66_1,74_1,75_1,76_1,77_6,78_1,86_1,87_1,88_1,89_6,90_1,98_1,99_1,100_1,101_6,102_6,110_1,111_1,112_1,113_4,114_4
97                   1650202182853        1650202182853        38_1,39_1,40_1,41_5,42_1,50_1,51_1,52_1,53_5,54_1,62_1,63_1,64_1,65_5,66_1,74_1,75_1,76_1,77_6,78_1,86_1,87_1,88_1,89_6,90_1,98_1,99_1,100_1,101_6,102_6,110_1,111_1,112_1,113_4,114_4
98                   1650202182893        1650202182893        38_1,39_1,40_1,41_5,42_1,50_1,51_1,52_1,53_5,54_1,62_1,63_1,64_1,65_5,66_1,74_1,75_1,76_1,77_6,78_1,86_1,87_1,88_1,89_6,90_1,98_1,99_1,100_1,101_6,102_6,110_1,111_1,112_1,113_4,114_4
99                   1650202182933        1650202182933        26_1,27_1,28_1,29_5,38_1,39_1,40_1,41_5,50_1,51_1,52_1,53_5,62_1,63_1,64_1,65_5,74_1,75_1,76_1,77_6,86_1,87_1,88_1,89_6,98_1,99_1,100_1,101_6,110_1,111_1,112_1,113_4
100                  1650202182973        1650202182973        26_1,27_1,28_1,29_5,38_1,39_1,40_1,41_5,50_1,51_1,52_1,53_5,62_1,63_1,64_1,65_5,74_1,75_1,76_1,77_6,86_1,87_1,88_1,89_6,98_1,99_1,100_1,101_6,110_1,111_1,112_1,113_4
101                  1650202183013        1650202183075        26_1,27_6,28_1,29_5,38_1,39_6,40_5,41_5,50_1,51_6,52_5,53_5,62_1,63_6,64_5,65_5,74_1,75_6,76_5,77_5,86_1,87_6,88_5,89_5,98_1,99_6,100_5,101_5,110_1,111_6,112_1,113_5
