chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 2                    16.516001            
1                    44                   1                    7364                 7                    8.416000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    56                   1                    6563                 7                    7.500571             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    68                   1                    7083                 7                    8.094857             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 4                    8.268000             
1                    80                   1                    7290                 7                    8.331429             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    92                   1                    4257                 2                    17.028000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 5                    4.809600             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    104                  1                    4000                 3                    10.666667            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    29                   1                    1490                 2                    5.960000             
1                    101                  1                    3869                 1                    30.952000            
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 3                    5.613333             
1                    33                   1                    1612                 1                    12.896000            
1                    105                  1                    2706                 2                    10.824000            
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 2                    4.836000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 1                    17.208000            
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 3                    6.258667             
2                    30                   3                    3885                 6                    5.180000             
2                    31                   3                    1556                 1                    12.448000            
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                40                   7.017600             
2                    54                   3                    5491                 6                    7.321333             
2                    55                   3                    32309                35                   7.384914             
2                    66                   3                    11806                11                   8.586182             
2                    67                   2                    27295                30                   7.278666             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                21                   7.477334             
2                    90                   2                    3593                 2                    14.372000            
2                    91                   2                    12339                14                   7.050857             
2                    32                   2                    10570                10                   8.456000             
2                    44                   3                    71578                82                   6.983220             
2                    56                   3                    51818                57                   7.272702             
2                    68                   3                    39389                44                   7.161636             
2                    80                   3                    93762                107                  7.010243             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  2                    1.828000             
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 0                    inf                  
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 1                    16.184000            
2                    18                   1                    497                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    6                    1                    530                  1                    4.240000             
2                    92                   1                    6797                 8                    6.797000             
2                    93                   1                    1915                 0                    inf                  
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 0                    inf                  
1                    9                    1                    1023                 1                    8.184000             
1                    5                    1                    1281                 2                    5.124000             
1                    22                   1                    1144                 0                    inf                  
1                    34                   1                    1227                 1                    9.816000             
1                    46                   1                    1706                 3                    4.549333             
1                    58                   1                    1375                 2                    5.500000             
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 1                    9.392000             
1                    94                   1                    1138                 0                    inf                  
1                    10                   1                    1023                 0                    inf                  
1                    106                  1                    1322                 2                    5.288000             
1                    139                  1                    1315                 1                    10.520000            
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1070                 2                    4.280000             
1                    138                  1                    1246                 0                    inf                  
1                    142                  1                    1360                 2                    5.440000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  2                    2.044000             
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  1                    5.360000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  1                    6.568000             
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  1                    5.432000             
2                    142                  1                    767                  0                    inf                  
2                    127                  6                    11379                13                   7.002461             
2                    128                  6                    34683                38                   7.301684             
2                    129                  6                    26268                28                   7.505143             
2                    130                  6                    7465                 8                    7.465000             
2                    126                  6                    17704                17                   8.331294             
2                    11                   6                    7612                 9                    6.766222             
2                    23                   6                    6734                 6                    8.978666             
2                    35                   6                    15095                19                   6.355790             
2                    47                   6                    18333                22                   6.666545             
2                    59                   6                    21787                25                   6.971840             
2                    103                  2                    22362                29                   6.168828             
2                    104                  2                    28873                35                   6.599543             
2                    105                  2                    7925                 11                   5.763637             
2                    102                  2                    5490                 5                    8.784000             
2                    106                  2                    4199                 3                    11.197333            
2                    71                   2                    3268                 2                    13.072000            
2                    83                   2                    1868                 2                    7.472000             
2                    95                   2                    2118                 1                    16.944000            
2                    143                  2                    1904                 2                    7.616000             
2                    12                   2                    719                  1                    5.752000             
2                    24                   2                    853                  2                    3.412000             
2                    36                   2                    1897                 1                    15.176000            
2                    48                   2                    2046                 1                    16.368000            
2                    60                   2                    2154                 2                    8.616000             
2                    72                   2                    1176                 0                    inf                  
2                    84                   2                    1311                 2                    5.244000             
2                    144                  2                    1664                 4                    3.328000             
2                    96                   2                    1307                 3                    3.485333             
3                    22                   6                    6856                 7                    7.835429             
3                    23                   6                    8390                 10                   6.712000             
3                    34                   6                    9950                 11                   7.236363             
3                    35                   6                    17346                22                   6.307636             
3                    46                   6                    27879                33                   6.758545             
3                    47                   6                    19111                22                   6.949454             
3                    58                   5                    14164                16                   7.082000             
3                    59                   5                    11936                13                   7.345231             
3                    70                   5                    20489                26                   6.304307             
3                    71                   5                    11732                12                   7.821333             
3                    82                   5                    10629                11                   7.730182             
3                    83                   6                    14609                19                   6.151158             
3                    21                   6                    1184                 1                    9.472000             
3                    33                   6                    24849                31                   6.412645             
3                    45                   6                    56198                69                   6.515710             
3                    57                   6                    55359                68                   6.512824             
3                    69                   6                    47495                59                   6.440000             
3                    81                   1                    1984                 0                    inf                  
3                    93                   1                    1893                 4                    3.786000             
3                    94                   1                    714                  0                    inf                  
3                    95                   1                    611                  3                    1.629333             
3                    32                   1                    2126                 2                    8.504000             
3                    44                   1                    7260                 8                    7.260000             
3                    56                   1                    6852                 7                    7.830857             
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 7                    8.320000             
3                    92                   1                    7171                 7                    8.195429             
3                    20                   1                    472                  1                    3.776000             
2                    107                  1                    1113                 0                    inf                  
2                    108                  1                    877                  2                    3.508000             
3                    105                  1                    2263                 2                    9.052000             
3                    106                  1                    745                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
3                    104                  1                    6671                 7                    7.624000             
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    11                   1                    602                  2                    2.408000             
3                    8                    1                    448                  0                    inf                  
3                    24                   1                    527                  2                    2.108000             
3                    36                   1                    701                  0                    inf                  
3                    48                   1                    544                  0                    inf                  
3                    60                   1                    602                  2                    2.408000             
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  2                    2.428000             
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  2                    3.844000             
3                    12                   1                    502                  0                    inf                  
3                    13                   1                    557                  0                    inf                  
3                    25                   1                    510                  2                    2.040000             
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  2                    2.392000             
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  0                    inf                  
