chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
7                    44                   5                    5931                 12                   3.954000             
7                    54                   5                    4466                 9                    3.969778             
7                    55                   5                    4961                 8                    4.961000             
7                    56                   5                    4630                 9                    4.115556             
7                    66                   5                    3644                 3                    9.717334             
7                    67                   5                    4242                 7                    4.848000             
7                    78                   5                    14428                28                   4.122286             
7                    79                   5                    11191                21                   4.263238             
7                    90                   5                    18954                38                   3.990316             
7                    91                   5                    14215                28                   4.061429             
7                    68                   5                    6206                 13                   3.819077             
7                    80                   5                    9774                 19                   4.115368             
7                    92                   5                    9894                 18                   4.397333             
7                    102                  5                    23275                47                   3.961702             
7                    103                  5                    23305                45                   4.143111             
7                    104                  5                    16246                31                   4.192516             
7                    41                   5                    4697                 10                   3.757600             
7                    53                   5                    3120                 3                    8.320000             
7                    65                   5                    4309                 6                    5.745333             
7                    77                   5                    10752                22                   3.909818             
7                    89                   5                    19420                37                   4.198919             
7                    101                  6                    43625                92                   3.793478             
7                    29                   6                    7960                 12                   5.306667             
7                    114                  3                    6164                 12                   4.109334             
7                    115                  3                    6531                 12                   4.354000             
7                    116                  3                    5522                 6                    7.362667             
7                    18                   3                    2144                 3                    5.717333             
7                    19                   3                    2088                 4                    4.176000             
7                    20                   3                    1682                 3                    4.485333             
7                    113                  3                    4700                 6                    6.266667             
7                    17                   5                    5129                 9                    4.559111             
7                    33                   5                    4948                 10                   3.958400             
7                    45                   5                    6614                 11                   4.810182             
7                    57                   5                    6077                 14                   3.472571             
7                    69                   5                    4227                 10                   3.381600             
7                    81                   5                    7346                 15                   3.917867             
7                    93                   5                    5068                 10                   4.054400             
7                    105                  4                    3972                 8                    3.972000             
7                    117                  4                    6564                 11                   4.773818             
7                    21                   4                    1876                 4                    3.752000             
8                    42                   5                    3181                 11                   2.313455             
8                    43                   5                    4534                 8                    4.534000             
8                    54                   5                    4358                 6                    5.810667             
8                    55                   5                    4908                 10                   3.926400             
8                    66                   5                    3548                 7                    4.054857             
8                    67                   5                    4201                 7                    4.801143             
