chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 0                    inf                  
1                    21                   1                    1090                 5                    1.744000             
2                    33                   1                    523                  5                    0.836800             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    18                   1                    535                  4                    1.070000             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    17                   1                    545                  1                    4.360000             
2                    21                   1                    537                  8                    0.537000             
3                    42                   4                    3752                 14                   2.144000             
3                    43                   4                    4288                 9                    3.811556             
3                    44                   4                    3991                 10                   3.192800             
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 19                   3.084211             
3                    56                   4                    3686                 10                   2.948800             
3                    66                   4                    17222                53                   2.599547             
3                    67                   4                    16855                58                   2.324828             
3                    68                   3                    2577                 5                    4.123200             
3                    78                   3                    19195                63                   2.437460             
3                    79                   3                    16273                48                   2.712167             
3                    90                   3                    9258                 28                   2.645143             
3                    91                   3                    9172                 24                   3.057333             
3                    102                  4                    5906                 15                   3.149867             
3                    103                  4                    5094                 14                   2.910857             
3                    80                   4                    5497                 14                   3.141143             
3                    92                   4                    5385                 13                   3.313846             
3                    104                  4                    6989                 19                   2.942737             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 10                   3.107200             
3                    65                   4                    5226                 14                   2.986286             
3                    77                   4                    5164                 15                   2.754133             
3                    89                   4                    5523                 15                   2.945600             
3                    101                  4                    3981                 10                   3.184800             
3                    30                   4                    2989                 14                   1.708000             
3                    31                   4                    3047                 11                   2.216000             
3                    32                   4                    3420                 4                    6.840000             
3                    29                   4                    3745                 11                   2.723636             
3                    114                  4                    2519                 5                    4.030400             
3                    115                  4                    3584                 15                   1.911467             
3                    116                  4                    7834                 21                   2.984381             
3                    113                  5                    5502                 15                   2.934400             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  5                    0.739200             
3                    17                   1                    541                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    45                   1                    686                  5                    1.097600             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  5                    1.278400             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
4                    42                   4                    3639                 16                   1.819500             
4                    43                   4                    4147                 9                    3.686222             
4                    54                   4                    3914                 10                   3.131200             
4                    55                   4                    4715                 16                   2.357500             
4                    66                   4                    11096                37                   2.399135             
4                    67                   4                    10176                31                   2.626065             
4                    78                   4                    11497                35                   2.627886             
4                    79                   4                    9655                 29                   2.663448             
4                    90                   4                    6016                 15                   3.208533             
4                    91                   4                    7204                 26                   2.216615             
4                    102                  4                    4529                 10                   3.623200             
4                    103                  4                    4776                 11                   3.473454             
4                    44                   4                    3942                 11                   2.866909             
4                    56                   4                    3635                 10                   2.908000             
4                    68                   4                    5211                 14                   2.977714             
4                    80                   4                    5622                 17                   2.645647             
4                    92                   4                    5006                 14                   2.860571             
4                    104                  4                    5128                 16                   2.564000             
4                    41                   4                    4089                 10                   3.271200             
4                    53                   5                    7842                 26                   2.412923             
4                    65                   5                    11415                36                   2.536667             
4                    77                   5                    11115                36                   2.470000             
4                    89                   5                    7273                 20                   2.909200             
4                    101                  5                    5653                 16                   2.826500             
4                    30                   5                    7154                 20                   2.861600             
4                    31                   5                    6513                 26                   2.004000             
4                    32                   5                    7758                 24                   2.586000             
4                    114                  5                    5189                 19                   2.184842             
4                    115                  5                    5546                 19                   2.335158             
4                    29                   4                    3920                 13                   2.412308             
4                    116                  4                    4317                 13                   2.656615             
4                    113                  4                    2240                 7                    2.560000             
4                    33                   2                    933                  7                    1.066286             
4                    45                   2                    1330                 7                    1.520000             
4                    57                   2                    973                  0                    inf                  
4                    69                   2                    770                  6                    1.026667             
4                    81                   2                    1231                 0                    inf                  
4                    93                   2                    1595                 7                    1.822857             
4                    105                  2                    1759                 6                    2.345333             
4                    117                  1                    481                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  7                    0.547429             
4                    20                   1                    469                  0                    inf                  
4                    17                   1                    532                  6                    0.709333             
4                    21                   1                    529                  0                    inf                  
5                    42                   3                    1882                 14                   1.075429             
5                    43                   3                    2029                 5                    3.246400             
5                    54                   3                    2135                 7                    2.440000             
5                    55                   3                    2013                 6                    2.684000             
5                    66                   3                    12586                51                   1.974275             
5                    67                   3                    7848                 32                   1.962000             
5                    78                   3                    16803                70                   1.920343             
5                    79                   3                    12682                51                   1.989333             
5                    90                   1                    1845                 7                    2.108572             
5                    91                   1                    2348                 6                    3.130667             
5                    102                  1                    1452                 6                    1.936000             
5                    103                  1                    1534                 0                    inf                  
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  6                    0.894667             
5                    92                   1                    865                  7                    0.988571             
5                    104                  1                    885                  0                    inf                  
5                    41                   1                    626                  6                    0.834667             
5                    53                   1                    591                  0                    inf                  
5                    65                   1                    579                  6                    0.772000             
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  7                    1.011429             
5                    116                  1                    990                  7                    1.131429             
5                    113                  1                    481                  0                    inf                  
5                    30                   1                    560                  5                    0.896000             
5                    31                   1                    595                  0                    inf                  
5                    32                   1                    609                  6                    0.812000             
5                    29                   1                    631                  0                    inf                  
4                    126                  1                    560                  6                    0.746667             
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  0                    inf                  
4                    125                  1                    658                  0                    inf                  
4                    129                  1                    487                  6                    0.649333             
5                    126                  1                    557                  0                    inf                  
5                    127                  1                    638                  6                    0.850667             
5                    128                  1                    558                  0                    inf                  
5                    125                  1                    672                  7                    0.768000             
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  7                    0.738286             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
5                    117                  1                    483                  11                   0.351273             
5                    33                   1                    525                  0                    inf                  
5                    129                  1                    489                  0                    inf                  
5                    18                   3                    1967                 13                   1.210461             
5                    19                   3                    950                  6                    1.266667             
5                    20                   3                    1064                 1                    8.512000             
5                    17                   3                    1728                 6                    2.304000             
5                    21                   3                    1749                 6                    2.332000             
6                    30                   1                    582                  7                    0.665143             
6                    31                   1                    600                  0                    inf                  
6                    42                   1                    588                  6                    0.784000             
6                    43                   1                    575                  0                    inf                  
6                    54                   1                    566                  6                    0.754667             
6                    55                   1                    537                  0                    inf                  
6                    66                   1                    3067                 12                   2.044667             
6                    67                   1                    1145                 1                    9.160000             
6                    78                   1                    4502                 17                   2.118588             
6                    79                   1                    2965                 7                    3.388572             
6                    90                   1                    2568                 5                    4.108800             
6                    91                   1                    2760                 6                    3.680000             
6                    32                   1                    589                  0                    inf                  
6                    44                   1                    610                  7                    0.697143             
6                    56                   1                    572                  0                    inf                  
6                    68                   1                    547                  5                    0.875200             
6                    80                   1                    672                  0                    inf                  
6                    92                   2                    2404                 6                    3.205333             
6                    29                   2                    1349                 6                    1.798667             
6                    41                   2                    1475                 7                    1.685714             
6                    53                   2                    1357                 6                    1.809333             
6                    65                   2                    1636                 6                    2.181333             
6                    77                   2                    1823                 6                    2.430667             
6                    89                   2                    1911                 7                    2.184000             
6                    18                   2                    929                  5                    1.486400             
6                    19                   2                    721                  0                    inf                  
6                    20                   2                    592                  0                    inf                  
6                    102                  2                    5040                 19                   2.122105             
6                    103                  2                    5332                 12                   3.554667             
6                    17                   3                    1989                 6                    2.652000             
6                    104                  3                    5079                 24                   1.693000             
6                    101                  3                    2034                 5                    3.254400             
5                    6                    2                    1176                 6                    1.568000             
5                    7                    2                    997                  6                    1.329333             
5                    8                    2                    1153                 0                    inf                  
5                    5                    2                    1038                 0                    inf                  
5                    9                    2                    1609                 13                   0.990154             
6                    6                    2                    1392                 7                    1.590857             
6                    7                    2                    1233                 0                    inf                  
6                    33                   5                    7804                 31                   2.013936             
6                    45                   5                    8494                 31                   2.192000             
6                    57                   5                    6202                 19                   2.611368             
6                    114                  4                    2866                 13                   1.763692             
6                    115                  4                    5037                 18                   2.238667             
6                    116                  4                    6906                 25                   2.209920             
6                    113                  4                    2999                 5                    4.798400             
6                    69                   4                    3061                 12                   2.040667             
6                    81                   4                    3299                 13                   2.030154             
6                    93                   5                    10570                36                   2.348889             
6                    105                  5                    14735                75                   1.571733             
6                    21                   5                    8268                 35                   1.889829             
6                    117                  5                    8650                 53                   1.305660             
6                    8                    5                    9704                 44                   1.764364             
6                    5                    5                    6406                 34                   1.507294             
6                    9                    6                    24514                143                  1.371413             
7                    30                   2                    839                  8                    0.839000             
7                    31                   2                    808                  10                   0.646400             
7                    42                   2                    901                  0                    inf                  
7                    43                   2                    1139                 8                    1.139000             
7                    54                   2                    1187                 0                    inf                  
7                    55                   2                    1223                 0                    inf                  
7                    66                   2                    5141                 35                   1.175086             
7                    67                   2                    8354                 44                   1.518909             
7                    78                   2                    12076                62                   1.558194             
7                    79                   2                    11739                71                   1.322704             
7                    90                   2                    7072                 35                   1.616457             
7                    91                   2                    9099                 44                   1.654364             
7                    102                  2                    4952                 27                   1.467259             
7                    103                  2                    6002                 27                   1.778370             
7                    44                   2                    1100                 0                    inf                  
7                    56                   2                    1212                 9                    1.077333             
7                    68                   2                    1326                 8                    1.326000             
7                    80                   2                    1786                 10                   1.428800             
7                    92                   2                    2791                 17                   1.313412             
7                    104                  2                    3086                 9                    2.743111             
7                    41                   2                    1558                 9                    1.384889             
7                    53                   2                    1336                 10                   1.068800             
7                    65                   2                    1612                 0                    inf                  
7                    77                   2                    1826                 9                    1.623111             
7                    89                   2                    1914                 9                    1.701333             
7                    101                  2                    1073                 13                   0.660308             
7                    32                   2                    1001                 0                    inf                  
7                    29                   2                    1248                 5                    1.996800             
7                    114                  3                    1619                 4                    3.238000             
7                    115                  3                    2192                 5                    3.507200             
7                    116                  3                    3053                 4                    6.106000             
7                    113                  3                    1455                 5                    2.328000             
7                    18                   1                    536                  0                    inf                  
7                    19                   1                    498                  5                    0.796800             
7                    20                   1                    463                  0                    inf                  
7                    17                   1                    535                  0                    inf                  
7                    33                   1                    525                  3                    1.400000             
7                    45                   1                    662                  0                    inf                  
7                    57                   1                    529                  5                    0.846400             
7                    69                   1                    495                  0                    inf                  
7                    81                   1                    646                  4                    1.292000             
7                    93                   1                    817                  0                    inf                  
7                    105                  1                    730                  0                    inf                  
7                    117                  1                    484                  0                    inf                  
7                    21                   1                    532                  0                    inf                  
8                    42                   2                    912                  5                    1.459200             
8                    43                   2                    1131                 5                    1.809600             
8                    54                   2                    1125                 6                    1.500000             
8                    55                   2                    1143                 4                    2.286000             
8                    66                   2                    5468                 14                   3.124571             
8                    67                   2                    7606                 19                   3.202526             
8                    78                   2                    16200                52                   2.492308             
8                    79                   1                    4705                 9                    4.182222             
8                    90                   1                    2785                 9                    2.475556             
8                    91                   1                    3030                 5                    4.848000             
8                    102                  1                    1810                 5                    2.896000             
8                    103                  1                    2082                 4                    4.164000             
8                    41                   1                    618                  6                    0.824000             
8                    53                   1                    574                  0                    inf                  
