chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 5                    1.760000             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 5                    2.409600             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 5                    1.916800             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 6                    1.548000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 8                    1.420000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 3                    2.834667             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    42                   4                    3654                 13                   2.248616             
2                    43                   4                    4505                 9                    4.004445             
2                    54                   4                    4594                 13                   2.827077             
2                    55                   4                    5307                 9                    4.717333             
2                    66                   4                    9947                 27                   2.947259             
2                    67                   4                    8859                 26                   2.725846             
2                    78                   4                    16781                42                   3.196381             
2                    79                   4                    13655                39                   2.801026             
2                    90                   4                    9393                 26                   2.890154             
2                    91                   4                    9201                 22                   3.345818             
2                    102                  4                    5970                 14                   3.411429             
2                    103                  4                    5848                 13                   3.598769             
2                    41                   4                    4531                 13                   2.788308             
2                    53                   4                    4300                 9                    3.822222             
2                    65                   4                    5792                 13                   3.564308             
2                    77                   4                    6080                 14                   3.474286             
2                    89                   4                    4748                 13                   2.921846             
2                    101                  4                    3505                 5                    5.608000             
2                    114                  4                    2940                 9                    2.613333             
2                    115                  4                    3226                 8                    3.226000             
2                    113                  4                    2849                 8                    2.849000             
2                    44                   5                    9145                 22                   3.325454             
2                    56                   5                    8986                 26                   2.764923             
2                    68                   5                    12059                30                   3.215733             
2                    80                   5                    14133                39                   2.899077             
2                    92                   5                    11721                30                   3.125600             
2                    104                  5                    12236                37                   2.645622             
2                    116                  5                    11170                34                   2.628235             
2                    30                   5                    8011                 19                   3.373053             
2                    31                   5                    7517                 24                   2.505667             
2                    29                   5                    8550                 24                   2.850000             
2                    32                   5                    8885                 24                   2.961667             
2                    125                  2                    1484                 5                    2.374400             
2                    126                  2                    1061                 0                    inf                  
2                    127                  2                    1397                 10                   1.117600             
2                    128                  2                    982                  0                    inf                  
2                    40                   2                    1755                 5                    2.808000             
2                    52                   2                    1330                 4                    2.660000             
2                    64                   2                    1868                 5                    2.988800             
2                    76                   2                    2092                 4                    4.184000             
2                    88                   2                    1733                 5                    2.772800             
2                    100                  2                    1215                 0                    inf                  
2                    112                  2                    956                  5                    1.529600             
2                    28                   2                    1633                 4                    3.266000             
2                    124                  2                    1232                 0                    inf                  
2                    45                   2                    1430                 10                   1.144000             
2                    57                   2                    937                  0                    inf                  
2                    69                   2                    827                  4                    1.654000             
2                    81                   2                    1486                 5                    2.377600             
2                    93                   2                    1772                 0                    inf                  
2                    105                  2                    1482                 5                    2.371200             
2                    117                  2                    776                  0                    inf                  
2                    33                   2                    921                  5                    1.473600             
2                    129                  2                    690                  4                    1.380000             
3                    42                   4                    3752                 14                   2.144000             
3                    43                   4                    4288                 10                   3.430400             
3                    54                   4                    6689                 18                   2.972889             
3                    55                   4                    7325                 20                   2.930000             
3                    66                   4                    17222                53                   2.599547             
3                    67                   4                    16855                57                   2.365614             
3                    78                   4                    31489                101                  2.494178             
3                    79                   4                    26755                86                   2.488837             
3                    90                   3                    9258                 23                   3.220174             
3                    91                   4                    15367                48                   2.561167             
3                    102                  4                    5906                 14                   3.374857             
3                    103                  4                    5094                 14                   2.910857             
3                    44                   3                    2035                 5                    3.256000             
3                    56                   3                    1999                 4                    3.998000             
3                    68                   3                    2577                 5                    4.123200             
3                    80                   3                    2825                 9                    2.511111             
3                    92                   3                    3046                 10                   2.436800             
3                    104                  3                    4268                 9                    3.793778             
3                    41                   3                    2338                 5                    3.740800             
3                    53                   3                    2091                 11                   1.520727             
3                    65                   3                    2679                 5                    4.286400             
3                    77                   3                    2892                 10                   2.313600             
3                    89                   3                    3340                 5                    5.344000             
3                    101                  4                    3981                 8                    3.981000             
3                    114                  4                    2519                 8                    2.519000             
3                    115                  4                    3584                 8                    3.584000             
3                    113                  4                    2690                 3                    7.173333             
3                    116                  4                    7834                 19                   3.298526             
3                    30                   4                    2989                 6                    3.985333             
3                    31                   4                    3047                 8                    3.047000             
3                    29                   4                    3745                 4                    7.490000             
3                    32                   4                    3420                 8                    3.420000             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  3                    1.482667             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  5                    0.891200             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  0                    inf                  
