chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 1                    8.112000             
1                    113                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 1                    8.112000             
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 1                    8.112000             
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 1                    8.112000             
1                    20                   1                    1014                 0                    inf                  
1                    16                   1                    1014                 1                    8.112000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 1                    11.264000            
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 2                    13.096000            
2                    102                  6                    2602                 0                    inf                  
2                    103                  6                    2223                 1                    17.784000            
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 1                    23.016001            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 1                    16.664000            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 1                    22.504000            
2                    104                  6                    2529                 0                    inf                  
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 0                    inf                  
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 3                    5.496000             
2                    29                   6                    1097                 0                    inf                  
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 1                    13.728000            
2                    116                  6                    1887                 1                    15.096000            
2                    28                   6                    973                  1                    7.784000             
2                    40                   6                    1021                 1                    8.168000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 1                    19.888000            
2                    76                   6                    1829                 0                    inf                  
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 1                    14.760000            
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  1                    6.440000             
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 6                    11.453333            
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                9                    8.934222             
3                    78                   6                    14535                13                   8.944615             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                29                   7.961931             
3                    91                   6                    38212                39                   7.838359             
3                    102                  6                    34349                27                   10.177482            
3                    103                  6                    32380                23                   11.262609            
3                    41                   6                    9670                 7                    11.051429            
3                    53                   6                    10426                7                    11.915428            
3                    65                   6                    17916                12                   11.944000            
3                    77                   6                    29038                22                   10.559273            
3                    89                   6                    25160                18                   11.182222            
3                    101                  6                    23539                18                   10.461778            
3                    44                   6                    6722                 4                    13.444000            
3                    56                   6                    11918                8                    11.918000            
3                    68                   6                    22382                16                   11.191000            
3                    80                   6                    31442                23                   10.936348            
3                    92                   6                    36865                27                   10.922963            
3                    104                  6                    39006                29                   10.760276            
3                    30                   6                    7819                 5                    12.510400            
3                    31                   6                    6405                 4                    12.810000            
3                    114                  6                    27356                20                   10.942400            
3                    115                  6                    25750                19                   10.842105            
3                    29                   6                    7643                 6                    10.190666            
3                    113                  6                    16737                11                   12.172363            
3                    32                   6                    4515                 4                    9.030000             
3                    116                  6                    35380                25                   11.321600            
3                    28                   6                    5386                 3                    14.362667            
3                    40                   6                    6836                 4                    13.672000            
3                    52                   6                    8504                 6                    11.338667            
3                    64                   6                    26622                20                   10.648800            
3                    76                   6                    22840                17                   10.748236            
3                    88                   6                    23066                17                   10.854589            
3                    100                  6                    20710                11                   15.061818            
3                    112                  6                    20808                10                   16.646400            
3                    17                   6                    4330                 3                    11.546667            
3                    18                   6                    4108                 2                    16.431999            
3                    19                   6                    3792                 2                    15.168000            
3                    20                   6                    3386                 1                    27.087999            
3                    16                   6                    3743                 1                    29.944000            
4                    42                   5                    7781                 4                    15.562000            
4                    43                   5                    7226                 3                    19.269333            
4                    54                   5                    6728                 3                    17.941334            
4                    55                   5                    6529                 3                    17.410667            
4                    66                   5                    5691                 2                    22.764000            
4                    67                   5                    6948                 3                    18.528000            
4                    78                   5                    12532                7                    14.322286            
4                    79                   5                    21090                15                   11.248000            
4                    90                   5                    28009                21                   10.670095            
4                    91                   5                    42415                36                   9.425555             
4                    102                  5                    37688                30                   10.050134            
4                    103                  5                    36715                28                   10.490000            
4                    41                   5                    7613                 5                    12.180800            
4                    53                   5                    7092                 5                    11.347200            
4                    65                   5                    14729                10                   11.783200            
4                    77                   5                    27193                21                   10.359238            
4                    89                   5                    22289                18                   9.906222             
4                    101                  5                    21413                17                   10.076706            
4                    44                   5                    6223                 5                    9.956800             
4                    56                   5                    9805                 7                    11.205714            
4                    68                   5                    20222                15                   10.785067            
4                    80                   5                    33543                28                   9.583714             
4                    92                   6                    90193                72                   10.021444            
4                    104                  6                    105121               88                   9.556455             
4                    30                   6                    12093                11                   8.794909             
4                    31                   6                    10657                11                   7.750546             
4                    29                   6                    11544                11                   8.395637             
4                    114                  6                    60688                62                   7.830709             
4                    115                  6                    60275                62                   7.777420             
4                    113                  6                    31728                32                   7.932000             
4                    32                   6                    7110                 7                    8.125714             
4                    116                  6                    94835                98                   7.741632             
4                    28                   3                    1476                 1                    11.808000            
4                    40                   3                    1445                 2                    5.780000             
4                    52                   3                    1511                 0                    inf                  
4                    64                   3                    4848                 3                    12.928000            
4                    76                   3                    4623                 3                    12.328000            
4                    88                   3                    4256                 4                    8.512000             
4                    100                  3                    3521                 2                    14.084000            
4                    112                  3                    3780                 3                    10.080000            
4                    17                   3                    1297                 2                    5.188000             
4                    18                   3                    1480                 1                    11.840000            
4                    19                   3                    1354                 0                    inf                  
4                    20                   3                    1025                 0                    inf                  
4                    16                   3                    1240                 3                    3.306667             
4                    33                   5                    4797                 6                    6.396000             
4                    45                   5                    4826                 3                    12.869333            
4                    57                   5                    28916                33                   7.009939             
4                    69                   5                    28286                31                   7.299613             
4                    81                   5                    30932                36                   6.873778             
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    54                   1                    502                  2                    2.008000             
5                    55                   1                    473                  0                    inf                  
5                    66                   1                    498                  1                    3.984000             
5                    67                   1                    497                  0                    inf                  
5                    78                   1                    602                  0                    inf                  
5                    79                   1                    674                  0                    inf                  
5                    90                   1                    718                  2                    2.872000             
5                    91                   1                    661                  0                    inf                  
5                    102                  1                    795                  2                    3.180000             
5                    103                  1                    650                  0                    inf                  
5                    44                   1                    452                  1                    3.616000             
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  1                    5.560000             
5                    80                   1                    668                  0                    inf                  
5                    92                   1                    679                  2                    2.716000             
5                    104                  1                    823                  0                    inf                  
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  0                    inf                  
5                    41                   1                    477                  2                    1.908000             
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  3                    1.594667             
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  0                    inf                  
5                    101                  1                    584                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    114                  1                    789                  2                    3.156000             
5                    115                  1                    685                  1                    5.480000             
5                    116                  1                    689                  0                    inf                  
5                    113                  1                    617                  2                    2.468000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  1                    6.560000             
4                    117                  1                    666                  0                    inf                  
4                    21                   1                    567                  1                    4.536000             
5                    33                   1                    456                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  2                    2.668000             
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  1                    6.448000             
5                    105                  1                    746                  2                    2.984000             
5                    117                  1                    782                  0                    inf                  
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  1                    3.608000             
5                    17                   1                    451                  0                    inf                  
5                    21                   1                    451                  2                    1.804000             
5                    34                   6                    4891                 6                    6.521333             
5                    46                   6                    5840                 5                    9.344000             
5                    58                   6                    54738                63                   6.950857             
5                    70                   6                    50568                60                   6.742400             
4                    34                   5                    3865                 4                    7.730000             
4                    46                   5                    5287                 5                    8.459200             
4                    58                   5                    25932                32                   6.483000             
4                    70                   5                    22806                27                   6.757333             
5                    82                   5                    25100                29                   6.924138             
5                    94                   5                    30453                36                   6.767334             
5                    106                  5                    32374                39                   6.640821             
5                    118                  6                    106151               132                  6.433394             
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    671                  2                    2.684000             
4                    106                  1                    591                  1                    4.728000             
4                    118                  1                    622                  1                    4.976000             
4                    22                   1                    580                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  2                    2.592000             
5                    71                   1                    584                  0                    inf                  
5                    83                   1                    514                  1                    4.112000             
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  2                    2.348000             
5                    119                  1                    650                  0                    inf                  
5                    23                   1                    453                  0                    inf                  
5                    36                   6                    3889                 5                    6.222400             
5                    48                   6                    663                  0                    inf                  
5                    60                   6                    10475                13                   6.446154             
5                    72                   6                    21212                26                   6.526769             
5                    84                   6                    19663                48                   3.277167             
5                    96                   6                    29026                99                   2.345535             
5                    108                  6                    34582                120                  2.305467             
5                    120                  6                    37567                130                  2.311816             
6                    45                   2                    530                  0                    inf                  
6                    46                   2                    542                  0                    inf                  
6                    47                   2                    510                  6                    0.680000             
6                    57                   2                    3347                 6                    4.462667             
6                    58                   1                    835                  0                    inf                  
6                    69                   1                    676                  9                    0.600889             
6                    70                   1                    585                  0                    inf                  
6                    81                   1                    722                  4                    1.444000             
6                    82                   1                    750                  0                    inf                  
6                    93                   1                    803                  5                    1.284800             
6                    94                   1                    596                  0                    inf                  
6                    105                  1                    716                  4                    1.432000             
6                    106                  1                    605                  0                    inf                  
