chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 3                    3.026667             
1                    113                  1                    1049                 1                    8.392000             
1                    116                  1                    1506                 3                    4.016000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 3                    3.106667             
2                    42                   4                    3654                 11                   2.657454             
2                    43                   4                    4505                 7                    5.148571             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 11                   3.859636             
2                    66                   4                    9947                 22                   3.617091             
2                    67                   4                    8859                 20                   3.543600             
2                    78                   4                    16781                43                   3.122046             
2                    79                   4                    13655                31                   3.523871             
2                    90                   4                    9393                 23                   3.267130             
2                    91                   4                    9201                 24                   3.067000             
2                    102                  4                    5970                 12                   3.980000             
2                    103                  4                    5848                 11                   4.253091             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 7                    4.914286             
2                    65                   4                    5792                 16                   2.896000             
2                    77                   5                    13018                31                   3.359484             
2                    89                   5                    9524                 20                   3.809600             
2                    101                  5                    7047                 15                   3.758400             
2                    44                   5                    9145                 22                   3.325454             
2                    30                   5                    8011                 20                   3.204400             
2                    31                   5                    7517                 16                   3.758500             
2                    56                   5                    8986                 20                   3.594400             
2                    68                   5                    12059                31                   3.112000             
2                    80                   5                    14133                35                   3.230400             
2                    92                   5                    11721                27                   3.472889             
2                    104                  5                    12236                27                   3.625481             
2                    29                   6                    16382                47                   2.788425             
2                    32                   6                    16766                47                   2.853787             
2                    113                  3                    1548                 4                    3.096000             
2                    114                  3                    1527                 0                    inf                  
2                    115                  3                    1706                 5                    2.729600             
2                    116                  3                    3775                 8                    3.775000             
2                    17                   3                    1967                 5                    3.147200             
2                    18                   3                    1931                 4                    3.862000             
2                    19                   3                    1032                 1                    8.256000             
2                    20                   3                    958                  3                    2.554667             
2                    28                   3                    2952                 4                    5.904000             
2                    40                   3                    2671                 4                    5.342000             
2                    52                   3                    2150                 9                    1.911111             
2                    64                   3                    3007                 9                    2.672889             
2                    76                   3                    3330                 8                    3.330000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  5                    1.060800             
2                    112                  1                    518                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    30                   4                    2989                 13                   1.839385             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 8                    3.752000             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                47                   2.931404             
3                    67                   4                    16855                52                   2.593077             
3                    78                   4                    31489                84                   2.998952             
3                    79                   4                    26755                77                   2.779740             
3                    90                   4                    15291                43                   2.844837             
3                    91                   4                    15367                42                   2.927048             
3                    29                   4                    3745                 8                    3.745000             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 13                   3.398769             
3                    102                  4                    5906                 13                   3.634462             
3                    103                  4                    5094                 8                    5.094000             
3                    44                   4                    3991                 8                    3.991000             
3                    56                   4                    3686                 10                   2.948800             
3                    68                   4                    5191                 13                   3.194462             
3                    80                   4                    5497                 16                   2.748500             
3                    92                   4                    5385                 15                   2.872000             
3                    32                   4                    3420                 11                   2.487273             
3                    101                  4                    3981                 9                    3.538667             
3                    104                  4                    6989                 21                   2.662476             
3                    17                   2                    961                  0                    inf                  
3                    18                   2                    965                  5                    1.544000             
3                    19                   2                    631                  5                    1.009600             
3                    20                   2                    545                  0                    inf                  
3                    113                  2                    775                  0                    inf                  
3                    114                  2                    692                  6                    0.922667             
3                    115                  2                    1193                 0                    inf                  
3                    116                  2                    3217                 9                    2.859555             
3                    28                   2                    1609                 5                    2.574400             
3                    40                   2                    1641                 6                    2.188000             
3                    52                   2                    1349                 6                    1.798667             
3                    64                   2                    1738                 0                    inf                  
3                    76                   2                    2055                 5                    3.288000             
3                    88                   2                    1634                 5                    2.614400             
3                    100                  2                    1169                 5                    1.870400             
3                    16                   2                    1197                 0                    inf                  
3                    112                  2                    962                  11                   0.699636             
4                    30                   4                    2801                 10                   2.240800             
4                    31                   4                    2657                 10                   2.125600             
4                    42                   4                    3639                 6                    4.852000             
