chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 2                    4.056000             
1                    67                   1                    1014                 2                    4.056000             
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 2                    4.056000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 0                    inf                  
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 3                    2.704000             
1                    32                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    126                  1                    1014                 3                    2.704000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 2                    4.056000             
1                    125                  1                    1014                 3                    2.704000             
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 1                    8.112000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 0                    inf                  
1                    129                  1                    1014                 2                    4.056000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 2                    4.756000             
2                    67                   6                    1408                 1                    11.264000            
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 0                    inf                  
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 3                    5.928000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 0                    inf                  
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    44                   6                    1193                 2                    4.772000             
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 2                    8.332000             
2                    41                   6                    1245                 1                    9.960000             
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 2                    6.864000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    32                   6                    926                  3                    2.469333             
2                    29                   6                    1097                 0                    inf                  
2                    126                  6                    2177                 2                    8.708000             
2                    127                  6                    1983                 3                    5.288000             
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 1                    12.408000            
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 1                    20.128000            
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 2                    4.056000             
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 1                    8.112000             
1                    124                  1                    1014                 3                    2.704000             
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  1                    4.344000             
2                    100                  1                    643                  0                    inf                  
2                    112                  1                    527                  2                    2.108000             
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    531                  2                    2.124000             
2                    81                   6                    2353                 3                    6.274667             
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 1                    18.888000            
2                    117                  6                    2465                 4                    4.930000             
2                    33                   6                    884                  0                    inf                  
2                    129                  6                    2043                 2                    8.172000             
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  2                    3.448000             
2                    17                   6                    902                  0                    inf                  
2                    21                   6                    987                  1                    7.896000             
2                    16                   6                    805                  4                    1.610000             
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 10                   6.252000             
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                16                   7.267500             
3                    79                   6                    23969                29                   6.612138             
3                    90                   5                    14177                16                   7.088500             
3                    91                   5                    18881                22                   6.865818             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                18                   7.123556             
3                    41                   6                    9670                 11                   7.032727             
3                    53                   6                    10426                12                   6.950667             
3                    65                   6                    17916                19                   7.543579             
3                    77                   6                    29038                37                   6.278486             
3                    89                   6                    25160                29                   6.940690             
3                    101                  6                    23539                29                   6.493517             
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                15                   6.356266             
3                    68                   6                    22382                25                   7.162240             
3                    114                  6                    27356                32                   6.839000             
3                    115                  6                    25750                31                   6.645161             
3                    80                   6                    31442                39                   6.449641             
3                    92                   6                    36865                46                   6.411304             
3                    104                  6                    39006                48                   6.501000             
3                    113                  6                    16737                20                   6.694800             
3                    116                  6                    35380                42                   6.739048             
3                    29                   4                    1574                 2                    6.296000             
3                    30                   4                    1759                 2                    7.036000             
3                    31                   4                    1382                 0                    inf                  
3                    32                   4                    1906                 1                    15.248000            
3                    125                  4                    5390                 6                    7.186666             
3                    126                  4                    7383                 7                    8.437715             
3                    127                  4                    6252                 5                    10.003200            
3                    128                  4                    6827                 10                   5.461600             
3                    40                   4                    2331                 1                    18.648001            
3                    52                   4                    2288                 4                    4.576000             
