chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 1                    9.944000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 1                    10.312000            
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 5                    1.776000             
1                    112                  1                    1141                 3                    3.042667             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 8                    1.168000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 9                    3.664000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 9                    3.163556             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                37                   2.813622             
2                    79                   5                    10543                25                   3.373760             
2                    90                   5                    17851                45                   3.173511             
2                    91                   5                    13579                38                   2.858737             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  4                    1.378000             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  4                    1.240000             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    114                  1                    738                  3                    1.968000             
2                    115                  1                    801                  4                    1.602000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  4                    1.074000             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  4                    1.266000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  3                    1.658667             
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 5                    1.883200             
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    33                   1                    1168                 4                    2.336000             
1                    129                  1                    1257                 1                    10.056000            
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  3                    2.450667             
2                    128                  1                    746                  4                    1.492000             
2                    125                  1                    666                  0                    inf                  
2                    45                   1                    639                  4                    1.278000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  3                    1.544000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    33                   1                    583                  8                    0.583000             
2                    129                  1                    698                  0                    inf                  
2                    40                   5                    3505                 12                   2.336667             
2                    52                   5                    3859                 11                   2.806545             
2                    64                   5                    4012                 10                   3.209600             
2                    76                   5                    5336                 19                   2.246737             
2                    88                   5                    12883                39                   2.642667             
2                    100                  5                    11908                34                   2.801882             
2                    112                  4                    5424                 15                   2.892800             
2                    28                   4                    1390                 5                    2.224000             
2                    124                  4                    5305                 15                   2.829333             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 10                   2.068800             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 11                   2.063273             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 25                   2.340160             
3                    79                   4                    5606                 14                   3.203429             
3                    90                   4                    9367                 28                   2.676286             
3                    91                   4                    7061                 18                   3.138222             
3                    102                  4                    10693                29                   2.949793             
3                    103                  4                    10903                34                   2.565412             
3                    44                   4                    3206                 5                    5.129600             
3                    56                   4                    2638                 5                    4.220800             
3                    68                   4                    3478                 14                   1.987429             
3                    80                   4                    5025                 15                   2.680000             
3                    92                   4                    5020                 9                    4.462222             
3                    104                  4                    7881                 25                   2.521920             
3                    45                   5                    5922                 14                   3.384000             
3                    57                   5                    6051                 19                   2.547790             
3                    69                   5                    4176                 9                    3.712000             
3                    81                   5                    7520                 19                   3.166316             
3                    93                   5                    5093                 14                   2.910286             
3                    105                  4                    3953                 9                    3.513778             
3                    115                  4                    10885                34                   2.561177             
3                    116                  4                    8945                 25                   2.862400             
3                    117                  4                    6491                 19                   2.733053             
3                    58                   5                    5611                 14                   3.206286             
3                    70                   5                    5550                 15                   2.960000             
3                    82                   5                    4544                 9                    4.039111             
3                    94                   5                    3539                 10                   2.831200             
3                    106                  5                    5455                 14                   3.117143             
3                    46                   1                    540                  0                    inf                  
3                    118                  1                    531                  0                    inf                  
2                    46                   1                    533                  5                    0.852800             
2                    58                   1                    694                  0                    inf                  
2                    70                   1                    617                  0                    inf                  
2                    82                   1                    570                  5                    0.912000             
2                    94                   1                    522                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    118                  1                    531                  5                    0.849600             
2                    34                   1                    585                  0                    inf                  
2                    130                  1                    670                  4                    1.340000             
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  5                    0.955200             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    129                  1                    696                  0                    inf                  
3                    130                  1                    659                  5                    1.054400             
3                    114                  1                    752                  0                    inf                  
3                    30                   1                    579                  5                    0.926400             
3                    126                  1                    897                  5                    1.435200             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  3                    1.640000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  5                    0.827200             
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  5                    0.992000             
3                    48                   6                    5174                 15                   2.759467             
3                    60                   6                    3865                 10                   3.092000             
3                    72                   6                    8149                 25                   2.607680             
3                    84                   6                    8989                 25                   2.876480             
3                    96                   6                    11166                36                   2.481333             
3                    108                  6                    16413                58                   2.263862             
3                    120                  6                    34487                118                  2.338102             
3                    36                   6                    4369                 11                   3.177454             
3                    132                  6                    32554                107                  2.433944             
4                    45                   4                    3538                 10                   2.830400             
4                    46                   4                    2136                 4                    4.272000             
4                    57                   4                    3476                 10                   2.780800             
4                    58                   4                    3394                 11                   2.468364             
4                    69                   4                    2554                 5                    4.086400             
4                    70                   4                    3258                 10                   2.606400             
4                    44                   4                    3343                 5                    5.348800             
4                    56                   4                    2615                 6                    3.486667             
4                    68                   4                    3576                 15                   1.907200             
4                    80                   4                    5195                 15                   2.770667             
4                    81                   4                    4137                 10                   3.309600             
4                    82                   4                    2639                 5                    4.222400             
4                    92                   4                    5196                 15                   2.771200             
4                    93                   4                    2858                 10                   2.286400             
4                    104                  4                    8142                 20                   3.256800             
4                    105                  4                    4141                 11                   3.011636             
4                    55                   4                    2861                 10                   2.288800             
4                    67                   4                    2446                 5                    3.913600             
4                    79                   4                    5742                 16                   2.871000             
4                    91                   4                    7251                 25                   2.320320             
4                    103                  4                    11333                36                   2.518445             
4                    43                   4                    2519                 6                    3.358667             
4                    115                  4                    11274                36                   2.505333             
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  6                    0.832000             
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  5                    0.881600             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  1                    4.816000             
4                    102                  1                    702                  0                    inf                  
4                    42                   1                    524                  1                    4.192000             
4                    114                  1                    770                  4                    1.540000             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  5                    0.963200             
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    113                  1                    599                  6                    0.798667             
3                    29                   1                    560                  0                    inf                  
3                    125                  1                    673                  5                    1.076800             
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
