chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 3                    4.549333             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 2                    7.428000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 3                    7.138667             
1                    101                  1                    2351                 2                    9.404000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 3                    9.808000             
1                    33                   1                    2116                 3                    5.642667             
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 3                    12.173333            
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 5                    7.187200             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                50                   7.607200             
2                    66                   4                    5631                 4                    11.262000            
2                    67                   4                    27611                29                   7.616827             
2                    78                   4                    28361                28                   8.103143             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                23                   7.954782             
2                    91                   4                    11997                10                   9.597600             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 3                    6.968000             
2                    44                   4                    30609                32                   7.652250             
2                    56                   4                    39203                39                   8.041641             
2                    68                   4                    21200                21                   8.076191             
2                    80                   4                    16597                15                   8.851733             
2                    92                   4                    28486                29                   7.858207             
2                    32                   4                    12763                13                   7.854154             
2                    102                  4                    26972                28                   7.706285             
2                    103                  4                    8282                 9                    7.361778             
2                    104                  4                    21672                22                   7.880727             
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 3                    12.496000            
2                    65                   4                    17268                17                   8.126118             
2                    77                   4                    58969                61                   7.733639             
2                    89                   4                    94581                99                   7.642909             
2                    29                   4                    2505                 1                    20.040001            
2                    101                  4                    51292                54                   7.598815             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  1                    6.064000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 5                    6.992000             
2                    113                  1                    3149                 3                    8.397333             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 3                    3.938667             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 3                    10.792000            
2                    21                   1                    1440                 1                    11.520000            
2                    117                  1                    4087                 4                    8.174000             
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 1                    30.176001            
1                    16                   1                    1470                 1                    11.760000            
1                    112                  1                    4043                 4                    8.086000             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 4                    10.284000            
2                    16                   1                    1355                 1                    10.840000            
2                    112                  1                    3731                 3                    9.949333             
3                    30                   5                    4195                 5                    6.712000             
3                    31                   5                    4129                 3                    11.010667            
3                    42                   5                    5875                 4                    11.750000            
3                    43                   5                    8393                 8                    8.393000             
3                    54                   5                    5929                 5                    9.486400             
3                    55                   5                    23050                20                   9.220000             
3                    66                   5                    7959                 6                    10.612000            
3                    67                   5                    24313                22                   8.841091             
3                    78                   5                    7755                 6                    10.340000            
3                    79                   5                    8104                 6                    10.805333            
3                    90                   5                    6924                 4                    13.848000            
3                    91                   5                    22569                21                   8.597714             
3                    29                   5                    3848                 3                    10.261333            
3                    41                   5                    5864                 5                    9.382400             
3                    53                   5                    6889                 5                    11.022400            
3                    65                   5                    9299                 8                    9.299000             
3                    77                   5                    15842                14                   9.052571             
3                    89                   5                    55904                52                   8.600616             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 3                    5.304000             
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 1                    15.920000            
3                    20                   1                    721                  0                    inf                  
3                    92                   1                    3653                 2                    14.612000            
3                    28                   1                    695                  1                    5.560000             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 3                    5.885334             
2                    5                    1                    1561                 3                    4.162667             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 2                    4.860000             
2                    4                    1                    1511                 1                    12.088000            
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    101                  1                    2373                 3                    6.328000             
3                    102                  1                    2467                 3                    6.578667             
3                    103                  1                    1254                 0                    inf                  
3                    4                    1                    878                  1                    7.024000             
3                    104                  1                    2842                 1                    22.736000            
3                    100                  1                    2545                 2                    10.180000            
2                    137                  3                    30871                30                   8.232266             
2                    138                  3                    33725                31                   8.703226             
2                    139                  3                    29861                28                   8.531714             
2                    136                  3                    27752                25                   8.880640             
3                    137                  3                    63386                60                   8.451467             
3                    138                  3                    69210                66                   8.389091             
3                    139                  1                    7187                 5                    11.499200            
3                    136                  1                    6149                 4                    12.298000            
2                    140                  1                    3560                 1                    28.480000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 3                    8.930667             
2                    124                  1                    3064                 2                    12.256000            
2                    128                  1                    3346                 3                    8.922667             
3                    140                  1                    6587                 5                    10.539200            
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 4                    11.492000            
3                    124                  2                    26681                26                   8.209538             
3                    128                  2                    31361                30                   8.362933             
3                    113                  2                    28677                26                   8.823692             
3                    114                  2                    16235                14                   9.277143             
3                    115                  6                    66528                63                   8.448000             
3                    112                  6                    227339               217                  8.381162             
3                    3                    1                    827                  0                    inf                  
3                    15                   1                    784                  1                    6.272000             
3                    27                   1                    889                  0                    inf                  
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 4                    9.392000             
3                    63                   1                    6660                 6                    8.880000             
3                    75                   1                    5753                 6                    7.670667             
3                    135                  1                    6081                 3                    16.216000            
4                    4                    1                    686                  0                    inf                  
4                    5                    1                    681                  1                    5.448000             
4                    6                    1                    700                  0                    inf                  
4                    16                   1                    686                  1                    5.488000             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  1                    4.960000             
4                    28                   1                    690                  0                    inf                  
4                    29                   1                    627                  2                    2.508000             
4                    30                   1                    623                  0                    inf                  
4                    124                  1                    4505                 4                    9.010000             
4                    125                  1                    4955                 2                    19.820000            
4                    126                  1                    3717                 3                    9.912000             
4                    136                  1                    4275                 4                    8.550000             
4                    137                  1                    4571                 2                    18.284000            
4                    138                  1                    4646                 4                    9.292000             
4                    112                  1                    4262                 4                    8.524000             
4                    113                  1                    3867                 3                    10.312000            
4                    114                  1                    2614                 2                    10.456000            
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  2                    3.084000             
4                    42                   1                    617                  0                    inf                  
4                    7                    1                    665                  1                    5.320000             
4                    19                   1                    631                  0                    inf                  
4                    31                   1                    625                  2                    2.500000             
4                    127                  1                    3674                 4                    7.348000             
4                    139                  1                    3661                 3                    9.762667             
4                    115                  1                    2140                 2                    8.560000             
4                    43                   1                    621                  1                    4.968000             
4                    3                    1                    686                  0                    inf                  
4                    15                   1                    643                  0                    inf                  
4                    27                   1                    688                  0                    inf                  
4                    123                  1                    4375                 4                    8.750000             
4                    135                  1                    4348                 3                    11.594666            
4                    111                  1                    3614                 2                    14.456000            
4                    39                   1                    704                  1                    5.632000             
3                    87                   1                    6158                 6                    8.210667             
3                    123                  1                    5295                 4                    10.590000            
4                    100                  1                    2375                 1                    19.000000            
4                    101                  1                    2317                 1                    18.535999            
4                    102                  1                    2264                 1                    18.112000            
4                    99                   1                    4497                 3                    11.992000            
4                    103                  1                    1167                 0                    inf                  
4                    88                   1                    2117                 3                    5.645333             
4                    89                   1                    1281                 1                    10.248000            
4                    90                   1                    658                  0                    inf                  
4                    87                   1                    3667                 2                    14.668000            
4                    91                   1                    1678                 1                    13.424000            
3                    111                  1                    4062                 4                    8.124000             
3                    99                   1                    5058                 2                    20.232000            
4                    76                   1                    1152                 0                    inf                  
4                    77                   1                    1113                 2                    4.452000             
4                    78                   1                    753                  1                    6.024000             
4                    75                   1                    2160                 1                    17.280001            
4                    79                   1                    719                  2                    2.876000             
4                    64                   6                    13481                12                   8.987333             
4                    65                   6                    13245                12                   8.830000             
4                    66                   6                    12704                11                   9.239273             
4                    63                   6                    18160                14                   10.377143            
4                    67                   6                    13512                13                   8.315077             
4                    8                    5                    3659                 4                    7.318000             
4                    80                   5                    18738                18                   8.328000             
4                    92                   5                    66989                64                   8.373625             
4                    104                  5                    36700                34                   8.635294             
4                    20                   1                    634                  1                    5.072000             
4                    116                  1                    3608                 3                    9.621333             
4                    128                  1                    3045                 3                    8.120000             
4                    140                  1                    3689                 4                    7.378000             
4                    32                   1                    617                  0                    inf                  
3                    116                  1                    4474                 3                    11.930667            
4                    44                   1                    603                  0                    inf                  
