chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 5                    4.563200             
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 1                    9.016000             
1                    32                   1                    1857                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 4                    7.356000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 2                    4.476000             
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 6                    5.268000             
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 7                    3.972571             
1                    105                  1                    4565                 3                    12.173333            
1                    117                  1                    4492                 6                    5.989333             
1                    21                   1                    1693                 2                    6.772000             
2                    42                   3                    2093                 3                    5.581333             
2                    43                   3                    5272                 6                    7.029333             
2                    54                   3                    3233                 3                    8.621333             
2                    55                   3                    26403                32                   6.600750             
2                    66                   3                    3961                 3                    10.562667            
2                    67                   3                    15811                17                   7.440471             
2                    78                   3                    18899                23                   6.573565             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                17                   6.871059             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                17                   6.667765             
2                    103                  3                    4643                 3                    12.381333            
2                    44                   3                    17905                22                   6.510909             
2                    56                   3                    22164                25                   7.092480             
2                    68                   3                    12499                14                   7.142286             
2                    80                   3                    9572                 11                   6.961454             
2                    92                   3                    14654                16                   7.327000             
2                    104                  3                    12006                12                   8.004000             
2                    30                   3                    1655                 1                    13.240000            
2                    31                   3                    1473                 2                    5.892000             
2                    32                   3                    7840                 10                   6.272000             
2                    41                   3                    2108                 1                    16.864000            
2                    53                   3                    2745                 4                    5.490000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                45                   6.627911             
2                    89                   1                    10304                11                   7.493818             
2                    101                  1                    4328                 5                    6.924800             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 5                    6.992000             
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 4                    7.544000             
2                    18                   4                    2301                 1                    18.408001            
2                    19                   4                    2176                 2                    8.704000             
2                    20                   4                    2116                 1                    16.927999            
2                    17                   4                    2168                 3                    5.781333             
2                    33                   4                    10966                11                   7.975273             
2                    45                   4                    20366                25                   6.517120             
2                    57                   4                    57083                68                   6.715647             
2                    69                   4                    32000                40                   6.400000             
2                    81                   4                    17248                20                   6.899200             
2                    93                   4                    29120                34                   6.851765             
1                    112                  1                    4043                 4                    8.086000             
1                    16                   1                    1470                 2                    5.880000             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 6                    6.856000             
2                    112                  1                    3731                 2                    14.924000            
2                    16                   1                    1355                 3                    3.613333             
3                    30                   4                    2495                 5                    3.992000             
3                    31                   4                    2251                 2                    9.004000             
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 3                    13.477333            
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                22                   5.464364             
3                    66                   4                    5127                 6                    6.836000             
3                    67                   4                    15288                19                   6.437053             
3                    78                   4                    4781                 6                    6.374667             
3                    79                   4                    5132                 7                    5.865143             
3                    90                   4                    4013                 2                    16.052000            
3                    91                   4                    12615                17                   5.936471             
3                    19                   4                    1600                 2                    6.400000             
3                    20                   4                    1649                 1                    13.192000            
3                    32                   4                    7386                 10                   5.908800             
3                    44                   4                    17295                23                   6.015652             
3                    56                   4                    39112                53                   5.903698             
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 4                    3.436000             
3                    57                   1                    4503                 4                    9.006000             
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 4                    6.270000             
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 0                    inf                  
3                    92                   1                    3653                 4                    7.306000             
3                    93                   1                    3269                 5                    5.230400             
3                    22                   1                    921                  1                    7.368000             
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 6                    5.642667             
3                    82                   1                    2117                 2                    8.468000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  1                    5.576000             
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 2                    8.372000             
3                    10                   1                    770                  0                    inf                  
2                    21                   1                    1440                 2                    5.760000             
2                    105                  1                    4047                 7                    4.625143             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 2                    4.860000             
2                    5                    1                    1561                 2                    6.244000             
2                    9                    1                    1630                 3                    4.346667             
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 5                    4.092800             
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 2                    8.724000             
2                    10                   1                    1713                 2                    6.852000             
2                    23                   1                    2808                 4                    5.616000             
2                    35                   1                    2415                 2                    9.660000             
2                    47                   1                    1978                 2                    7.912000             
2                    59                   1                    2939                 4                    5.878000             
2                    71                   1                    2900                 2                    11.600000            
2                    83                   1                    1829                 3                    4.877333             
2                    95                   1                    2235                 2                    8.940000             
2                    11                   1                    2163                 2                    8.652000             
2                    107                  1                    2508                 2                    10.032000            
3                    23                   1                    795                  2                    3.180000             
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 5                    6.118400             
3                    83                   1                    2712                 2                    10.848000            
3                    95                   1                    2388                 5                    3.820800             
3                    11                   1                    838                  1                    6.704000             
3                    104                  1                    2842                 3                    7.578667             
3                    105                  1                    5114                 6                    6.818666             
3                    106                  3                    31172                44                   5.667636             
3                    103                  3                    3817                 2                    15.268000            
3                    107                  3                    22898                31                   5.909161             
3                    140                  3                    62378                87                   5.735908             
2                    140                  1                    3560                 3                    9.493333             
2                    141                  1                    3616                 4                    7.232000             
2                    142                  1                    3896                 4                    7.792000             
2                    139                  1                    3614                 4                    7.228000             
2                    143                  1                    4426                 7                    5.058286             
3                    141                  3                    57569                80                   5.756900             
3                    142                  3                    43429                64                   5.428625             
3                    18                   3                    1358                 2                    5.432000             
3                    6                    3                    1632                 2                    6.528000             
3                    102                  3                    13915                18                   6.184444             
3                    139                  3                    61411                93                   5.282667             
3                    143                  4                    89533                135                  5.305659             
3                    17                   1                    784                  0                    inf                  
3                    29                   1                    705                  3                    1.880000             
3                    41                   1                    757                  0                    inf                  
3                    53                   1                    841                  2                    3.364000             
3                    65                   1                    1535                 2                    6.140000             
4                    20                   1                    634                  0                    inf                  
4                    21                   1                    617                  2                    2.468000             
4                    22                   1                    646                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  2                    2.596000             
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  3                    1.634667             
4                    46                   1                    1017                 0                    inf                  
4                    56                   1                    661                  1                    5.288000             
4                    57                   1                    1283                 0                    inf                  
4                    58                   1                    2323                 5                    3.716800             
4                    68                   1                    839                  2                    3.356000             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  2                    3.752000             
4                    80                   1                    1157                 3                    3.085333             
4                    81                   1                    894                  2                    3.576000             
4                    82                   1                    740                  0                    inf                  
4                    8                    1                    659                  1                    5.272000             
4                    9                    1                    741                  2                    2.964000             
4                    10                   1                    736                  0                    inf                  
4                    23                   1                    730                  2                    2.920000             
4                    35                   1                    757                  0                    inf                  
4                    47                   1                    803                  0                    inf                  
4                    59                   1                    4180                 4                    8.360000             
4                    71                   1                    3220                 5                    5.152000             
4                    83                   1                    903                  0                    inf                  
4                    11                   1                    690                  0                    inf                  
4                    92                   1                    2695                 4                    5.390000             
4                    93                   1                    2295                 5                    3.672000             
4                    94                   1                    1522                 1                    12.176000            
4                    19                   1                    631                  0                    inf                  
4                    31                   1                    625                  0                    inf                  
4                    43                   1                    621                  0                    inf                  
4                    55                   1                    688                  3                    1.834667             
4                    67                   1                    746                  0                    inf                  
4                    79                   1                    719                  0                    inf                  
4                    7                    1                    665                  2                    2.660000             
4                    95                   1                    839                  0                    inf                  
4                    91                   1                    1678                 3                    4.474667             
3                    77                   1                    1276                 2                    5.104000             
3                    89                   1                    4083                 4                    8.166000             
3                    101                  1                    2373                 4                    4.746000             
3                    5                    1                    850                  0                    inf                  
4                    104                  1                    2193                 4                    4.386000             
4                    105                  1                    3514                 5                    5.622400             
4                    106                  1                    2220                 2                    8.880000             
4                    103                  1                    1167                 0                    inf                  
4                    107                  1                    1455                 5                    2.328000             
4                    140                  1                    3689                 4                    7.378000             
4                    141                  1                    3496                 5                    5.593600             
4                    142                  1                    3264                 4                    6.528000             
4                    139                  1                    3661                 5                    5.857600             
4                    143                  1                    3750                 4                    7.500000             
4                    30                   6                    5888                 9                    5.233778             
4                    42                   6                    8501                 13                   5.231385             
4                    54                   6                    9737                 14                   5.564000             
4                    66                   6                    12704                15                   6.775466             
4                    78                   6                    12662                17                   5.958588             
4                    90                   6                    10680                14                   6.102857             
4                    18                   6                    3781                 4                    7.562000             
4                    102                  6                    84124                128                  5.257750             
4                    6                    6                    5210                 5                    8.336000             
4                    29                   6                    5682                 9                    5.050667             
4                    41                   6                    9137                 11                   6.645091             
4                    53                   6                    10298                15                   5.492267             
4                    65                   6                    13245                20                   5.298000             
4                    77                   6                    19324                26                   5.945846             
4                    89                   1                    1281                 0                    inf                  
4                    101                  1                    2317                 5                    3.707200             
4                    17                   1                    630                  0                    inf                  
3                    114                  1                    3788                 5                    6.060800             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 9                    3.976889             
3                    113                  1                    4618                 7                    5.277714             
3                    117                  1                    4681                 5                    7.489600             
4                    114                  1                    2614                 3                    6.970667             
4                    115                  1                    2140                 2                    8.560000             
4                    116                  1                    3608                 5                    5.772800             
4                    113                  1                    3867                 4                    7.734000             
4                    117                  1                    3043                 5                    4.868800             
4                    5                    1                    681                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    40                   1                    770                  3                    2.053333             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  3                    2.296000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 3                    5.645333             
4                    100                  1                    2375                 4                    4.750000             
4                    16                   1                    686                  1                    5.488000             
4                    112                  1                    4262                 6                    5.682667             
5                    42                   5                    4312                 8                    4.312000             
5                    43                   5                    4286                 8                    4.286000             
5                    54                   5                    4574                 5                    7.318400             
5                    55                   5                    5397                 8                    5.397000             
5                    66                   5                    5335                 8                    5.335000             
5                    67                   5                    6573                 9                    5.842667             
5                    78                   5                    5759                 8                    5.759000             
5                    79                   5                    7013                 11                   5.100364             
5                    90                   5                    4447                 10                   3.557600             
5                    91                   5                    19687                33                   4.772606             
5                    41                   3                    1023                 0                    inf                  
5                    53                   3                    1034                 1                    8.272000             
5                    65                   3                    2437                 5                    3.899200             
5                    77                   3                    3262                 5                    5.219200             
5                    89                   3                    3627                 7                    4.145143             
5                    101                  3                    15865                27                   4.700741             
5                    102                  3                    10555                17                   4.967059             
5                    103                  3                    2278                 2                    9.112000             
5                    29                   3                    1080                 0                    inf                  
5                    30                   3                    943                  4                    1.886000             
5                    31                   3                    799                  0                    inf                  
5                    40                   3                    1356                 2                    5.424000             
5                    52                   3                    1405                 3                    3.746667             
5                    64                   3                    2453                 2                    9.812000             
5                    76                   3                    5080                 9                    4.515555             
5                    88                   3                    18362                33                   4.451394             
5                    100                  3                    20869                36                   4.637556             
5                    113                  1                    3517                 6                    4.689333             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 3                    4.538667             
5                    112                  1                    3337                 6                    4.449333             
5                    28                   1                    656                  0                    inf                  
4                    125                  1                    4955                 8                    4.955000             
4                    126                  1                    3717                 6                    4.956000             
4                    127                  1                    3674                 6                    4.898667             
4                    124                  1                    4505                 8                    4.505000             
4                    128                  1                    3045                 6                    4.060000             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  3                    1.733333             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 2                    8.080000             
5                    104                  1                    1843                 3                    4.914667             
