chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    47                   1                    730                  0                    inf                  
4                    59                   1                    709                  0                    inf                  
4                    71                   1                    631                  7                    0.721143             
4                    83                   1                    574                  0                    inf                  
4                    95                   1                    514                  7                    0.587429             
4                    23                   1                    627                  0                    inf                  
3                    106                  1                    452                  7                    0.516571             
3                    23                   1                    607                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    47                   1                    748                  6                    0.997333             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  7                    0.702857             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    11                   1                    515                  0                    inf                  
4                    104                  1                    570                  8                    0.570000             
4                    105                  1                    466                  0                    inf                  
4                    106                  1                    453                  7                    0.517714             
4                    107                  1                    450                  0                    inf                  
3                    115                  1                    777                  7                    0.888000             
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  7                    0.718857             
3                    114                  1                    752                  0                    inf                  
3                    118                  1                    531                  1                    4.248000             
3                    119                  1                    534                  1                    4.272000             
4                    116                  1                    692                  6                    0.922667             
4                    117                  1                    624                  0                    inf                  
4                    118                  1                    556                  7                    0.635429             
4                    103                  1                    704                  0                    inf                  
4                    119                  1                    545                  7                    0.622857             
4                    115                  1                    797                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  0                    inf                  
4                    60                   1                    472                  7                    0.539429             
4                    72                   1                    593                  0                    inf                  
4                    84                   1                    584                  6                    0.778667             
4                    96                   1                    621                  0                    inf                  
4                    108                  1                    465                  0                    inf                  
4                    24                   1                    452                  0                    inf                  
4                    120                  1                    560                  7                    0.640000             
4                    25                   1                    460                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  7                    0.658286             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  7                    0.662857             
4                    97                   1                    529                  0                    inf                  
4                    13                   6                    5876                 28                   1.678857             
4                    109                  6                    41960                200                  1.678400             
4                    90                   1                    602                  7                    0.688000             
4                    102                  1                    702                  14                   0.401143             
4                    114                  1                    770                  0                    inf                  
5                    47                   5                    7291                 35                   1.666514             
5                    48                   5                    3148                 14                   1.798857             
5                    59                   5                    7255                 27                   2.149630             
5                    60                   5                    2552                 7                    2.916571             
5                    71                   5                    5599                 27                   1.658963             
5                    37                   3                    739                  0                    inf                  
5                    49                   3                    1060                 7                    1.211429             
5                    61                   3                    1478                 8                    1.478000             
5                    72                   3                    1525                 7                    1.742857             
5                    73                   3                    1717                 7                    1.962286             
5                    83                   3                    1671                 0                    inf                  
5                    84                   3                    1673                 7                    1.912000             
5                    85                   3                    2491                 15                   1.328533             
5                    95                   3                    1222                 0                    inf                  
5                    96                   3                    1752                 7                    2.002286             
5                    25                   3                    582                  0                    inf                  
5                    107                  5                    6460                 27                   1.914074             
5                    108                  5                    7742                 28                   2.212000             
5                    35                   5                    5818                 28                   1.662286             
5                    46                   5                    4257                 22                   1.548000             
5                    58                   5                    5682                 20                   2.272800             
5                    70                   5                    5426                 22                   1.973091             
5                    82                   5                    4771                 14                   2.726286             
5                    94                   5                    3424                 11                   2.490182             
5                    106                  5                    5430                 15                   2.896000             
5                    34                   5                    4863                 17                   2.288471             
5                    45                   5                    6507                 17                   3.062118             
5                    57                   5                    5873                 22                   2.135636             
5                    69                   4                    2506                 5                    4.009600             
5                    81                   4                    3980                 11                   2.894546             
5                    93                   4                    2699                 5                    4.318400             
5                    105                  4                    4016                 11                   2.920727             
5                    33                   4                    2832                 10                   2.265600             
5                    36                   4                    980                  0                    inf                  
5                    44                   4                    3256                 11                   2.368000             
5                    56                   4                    2588                 5                    4.140800             
5                    68                   3                    2208                 6                    2.944000             
5                    80                   3                    2941                 12                   1.960667             
5                    92                   3                    2826                 5                    4.521600             
5                    104                  3                    4658                 16                   2.329000             
5                    32                   3                    2097                 5                    3.355200             
5                    117                  3                    3993                 10                   3.194400             
5                    118                  3                    3258                 11                   2.369455             
5                    119                  3                    3775                 12                   2.516667             
5                    116                  3                    5558                 16                   2.779000             
5                    20                   1                    563                  0                    inf                  
5                    21                   1                    529                  0                    inf                  
5                    22                   1                    637                  5                    1.019200             
5                    23                   1                    661                  6                    0.881333             
5                    31                   1                    550                  0                    inf                  
5                    43                   1                    605                  6                    0.806667             
5                    55                   1                    640                  0                    inf                  
5                    67                   1                    583                  5                    0.932800             
5                    79                   1                    660                  0                    inf                  
5                    91                   1                    504                  0                    inf                  
5                    103                  1                    690                  0                    inf                  
5                    115                  1                    779                  0                    inf                  
5                    19                   1                    633                  5                    1.012800             
5                    120                  1                    562                  0                    inf                  
5                    24                   1                    451                  6                    0.601333             
5                    97                   1                    547                  1                    4.376000             
5                    109                  1                    648                  5                    1.036800             
5                    13                   1                    475                  0                    inf                  
6                    46                   4                    2120                 11                   1.541818             
6                    47                   4                    4279                 11                   3.112000             
6                    58                   4                    3391                 12                   2.260667             
6                    59                   4                    4072                 11                   2.961455             
6                    70                   4                    3291                 11                   2.393455             
6                    71                   4                    3215                 5                    5.144000             
6                    82                   4                    2582                 5                    4.131200             
6                    83                   4                    2581                 5                    4.129600             
6                    94                   4                    1931                 5                    3.089600             
6                    95                   4                    2048                 5                    3.276800             
6                    106                  4                    2747                 12                   1.831333             
6                    107                  4                    3094                 23                   1.076174             
6                    45                   4                    3494                 12                   2.329333             
6                    57                   4                    3507                 24                   1.169000             
