chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    128                  2                    4424                 6                    5.898667             
2                    56                   2                    29310                39                   6.012308             
3                    49                   1                    598                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    1                    1                    454                  0                    inf                  
3                    13                   1                    557                  0                    inf                  
3                    25                   1                    510                  2                    2.040000             
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  2                    2.164000             
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  2                    2.896000             
3                    109                  1                    744                  0                    inf                  
3                    121                  1                    680                  2                    2.720000             
3                    133                  1                    897                  0                    inf                  
2                    20                   2                    540                  0                    inf                  
2                    139                  2                    1807                 2                    7.228000             
2                    138                  2                    1718                 3                    4.581333             
2                    55                   2                    17868                24                   5.956000             
4                    25                   1                    508                  0                    inf                  
4                    26                   1                    712                  2                    2.848000             
4                    27                   1                    626                  0                    inf                  
4                    28                   1                    617                  2                    2.468000             
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 5                    3.272000             
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  0                    inf                  
4                    36                   1                    673                  0                    inf                  
4                    1                    1                    449                  0                    inf                  
4                    2                    1                    449                  3                    1.197333             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  1                    3.880000             
4                    5                    1                    787                  1                    6.296000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  2                    1.808000             
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    13                   1                    554                  0                    inf                  
