chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 5                    2.164800             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 1                    29.424000            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 5                    7.011200             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    28                   1                    1471                 3                    3.922667             
1                    128                  1                    3544                 2                    14.176000            
1                    124                  1                    3478                 4                    6.956000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                51                   7.458039             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                31                   7.125419             
2                    78                   3                    18899                19                   7.957474             
2                    79                   3                    4556                 3                    12.149333            
2                    90                   3                    14601                15                   7.787200             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 5                    7.428800             
2                    41                   3                    2108                 3                    5.621333             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                40                   7.456400             
2                    89                   3                    60248                66                   7.302788             
2                    101                  3                    30140                32                   7.535000             
2                    44                   3                    17905                19                   7.538948             
2                    56                   3                    22164                22                   8.059636             
2                    68                   3                    12499                13                   7.691692             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                31                   7.351226             
2                    104                  4                    21672                22                   7.880727             
2                    114                  4                    37393                40                   7.478600             
2                    115                  4                    21478                23                   7.470609             
2                    113                  4                    56695                62                   7.315484             
2                    30                   4                    2635                 3                    7.026667             
2                    31                   4                    2613                 2                    10.452000            
2                    116                  4                    55185                61                   7.237377             
2                    29                   4                    2505                 2                    10.020000            
2                    32                   4                    12763                13                   7.854154             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 3                    4.368000             
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 4                    7.462000             
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 2                    12.256000            
3                    42                   4                    3587                 5                    5.739200             
3                    43                   4                    5054                 6                    6.738667             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                18                   6.678667             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                19                   6.437053             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                16                   6.307500             
3                    102                  4                    26830                35                   6.132571             
3                    103                  4                    6990                 7                    7.988572             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 6                    6.274667             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                43                   6.645023             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 3                    4.786667             
3                    80                   1                    1990                 2                    7.960000             
3                    92                   1                    3653                 4                    7.306000             
3                    104                  1                    2842                 1                    22.736000            
3                    101                  1                    2373                 1                    18.983999            
3                    114                  1                    3788                 6                    5.050667             
3                    115                  1                    2585                 3                    6.893333             
3                    116                  1                    4474                 5                    7.158400             
3                    113                  1                    4618                 4                    9.236000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 2                    5.224000             
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 3                    6.528000             
2                    93                   1                    2314                 1                    18.511999            
2                    105                  2                    16348                21                   6.227809             
2                    117                  2                    14819                17                   6.973647             
2                    33                   2                    3321                 4                    6.642000             
2                    129                  2                    15089                17                   7.100706             
3                    126                  2                    35657                46                   6.201217             
3                    45                   2                    7171                 8                    7.171000             
3                    57                   2                    15803                20                   6.321200             
3                    69                   2                    9262                 11                   6.736000             
3                    81                   2                    4693                 3                    12.514667            
3                    93                   2                    11717                15                   6.249067             
3                    105                  2                    25034                31                   6.460387             
3                    117                  4                    85014                111                  6.127135             
3                    33                   5                    16989                21                   6.472000             
3                    127                  1                    5746                 9                    5.107555             
3                    128                  1                    5113                 4                    10.226000            
3                    125                  1                    6061                 7                    6.926857             
3                    129                  1                    5243                 6                    6.990667             
4                    43                   4                    2351                 4                    4.702000             
4                    44                   4                    2388                 1                    19.104000            
4                    55                   4                    4073                 5                    6.516800             
4                    56                   4                    3843                 3                    10.248000            
4                    67                   4                    4895                 6                    6.526667             
4                    68                   4                    4768                 4                    9.536000             
4                    79                   4                    5377                 6                    7.169333             
4                    80                   4                    10602                12                   7.068000             
4                    91                   4                    15364                18                   6.828444             
4                    92                   4                    35423                42                   6.747238             
4                    103                  4                    6806                 7                    7.778286             
4                    104                  4                    20160                23                   7.012174             
4                    42                   4                    3102                 4                    6.204000             
4                    54                   4                    4045                 3                    10.786667            
4                    66                   4                    4626                 3                    12.336000            
4                    78                   4                    4493                 4                    8.986000             
4                    90                   4                    3817                 3                    10.178667            
4                    102                  4                    25086                31                   6.473806             
4                    115                  4                    20560                23                   7.151304             
4                    116                  4                    51227                61                   6.718295             
4                    114                  4                    34900                44                   6.345455             
4                    45                   4                    2445                 2                    9.780000             
4                    57                   4                    8674                 10                   6.939200             
