chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 0                    inf                  
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 4                    2.182000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 5                    1.656000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    32                   1                    1035                 3                    2.760000             
1                    104                  1                    1160                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    101                  1                    1185                 4                    2.370000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    17                   1                    1350                 4                    2.700000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 4                    2.254000             
1                    33                   1                    1017                 4                    2.034000             
1                    45                   1                    1025                 1                    8.200000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 4                    2.384000             
1                    21                   1                    1015                 4                    2.030000             
1                    117                  1                    1156                 4                    2.312000             
2                    42                   5                    9000                 24                   3.000000             
2                    43                   5                    7200                 16                   3.600000             
2                    54                   5                    8559                 19                   3.603790             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 13                   3.504615             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 15                   3.912000             
2                    90                   5                    6584                 13                   4.051692             
2                    91                   5                    8142                 19                   3.428210             
2                    102                  5                    10595                28                   3.027143             
2                    103                  5                    9548                 19                   4.020211             
2                    44                   5                    7373                 19                   3.104421             
2                    56                   5                    4995                 8                    4.995000             
2                    68                   5                    4517                 8                    4.517000             
2                    80                   5                    7589                 19                   3.195369             
2                    30                   5                    9397                 19                   3.956632             
2                    31                   5                    7803                 19                   3.285474             
2                    92                   5                    9280                 20                   3.712000             
2                    104                  5                    17979                47                   3.060255             
2                    32                   5                    8745                 18                   3.886667             
2                    29                   5                    8815                 20                   3.526000             
2                    41                   5                    8000                 20                   3.200000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    20                   1                    458                  4                    0.916000             
2                    17                   1                    756                  4                    1.512000             
1                    6                    1                    1053                 0                    inf                  
1                    7                    1                    1046                 4                    2.092000             
1                    8                    1                    1026                 0                    inf                  
1                    5                    1                    1048                 3                    2.794667             
1                    9                    1                    1037                 4                    2.074000             
2                    101                  1                    640                  4                    1.280000             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  4                    0.928000             
2                    5                    1                    592                  0                    inf                  
2                    21                   1                    450                  3                    1.200000             
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  4                    1.252000             
2                    9                    1                    497                  0                    inf                  
2                    138                  5                    9810                 23                   3.412174             
2                    139                  5                    11344                27                   3.361185             
2                    140                  5                    10310                27                   3.054815             
2                    137                  5                    7192                 16                   3.596000             
2                    141                  5                    11494                31                   2.966193             
1                    138                  4                    4895                 8                    4.895000             
1                    139                  4                    5585                 14                   3.191429             
1                    140                  4                    5351                 13                   3.292923             
1                    137                  4                    3794                 10                   3.035200             
1                    141                  4                    5597                 13                   3.444308             
2                    126                  3                    1989                 4                    3.978000             
2                    127                  3                    1956                 4                    3.912000             
2                    128                  3                    3347                 8                    3.347000             
2                    125                  3                    1752                 5                    2.803200             
2                    129                  3                    3331                 7                    3.806857             
2                    114                  3                    2882                 8                    2.882000             
2                    115                  3                    3011                 4                    6.022000             
2                    116                  3                    7415                 17                   3.489412             
2                    113                  3                    2375                 4                    4.750000             
2                    117                  3                    6947                 22                   2.526182             
3                    7                    5                    5171                 13                   3.182154             
3                    8                    5                    4489                 13                   2.762461             
3                    19                   5                    10170                26                   3.129231             
3                    20                   5                    7269                 18                   3.230667             
3                    31                   5                    7746                 21                   2.950857             
3                    32                   5                    8934                 20                   3.573600             
3                    43                   5                    7252                 17                   3.412706             
3                    44                   5                    7727                 18                   3.434222             
3                    139                  5                    10332                30                   2.755200             
3                    140                  5                    9109                 21                   3.470095             
3                    55                   3                    1349                 5                    2.158400             
3                    56                   3                    1053                 0                    inf                  
3                    9                    3                    1137                 5                    1.819200             
3                    21                   3                    836                  3                    2.229333             
3                    33                   3                    875                  0                    inf                  
3                    45                   3                    1195                 5                    1.912000             
3                    57                   3                    939                  4                    1.878000             
3                    141                  3                    2794                 5                    4.470400             
3                    127                  3                    1997                 5                    3.195200             
3                    128                  3                    3205                 8                    3.205000             
3                    6                    3                    1939                 6                    2.585333             
3                    18                   3                    2402                 3                    6.405334             
3                    30                   3                    2469                 4                    4.938000             
3                    67                   5                    5235                 17                   2.463529             
3                    68                   5                    4414                 7                    5.044571             
3                    69                   5                    5960                 13                   3.667692             
3                    10                   5                    4104                 8                    4.104000             
3                    22                   5                    6058                 18                   2.692445             
3                    34                   5                    6100                 12                   4.066667             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  1                    3.768000             
3                    142                  1                    618                  3                    1.648000             
3                    70                   1                    486                  0                    inf                  
2                    10                   1                    507                  4                    1.014000             
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  4                    0.922000             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  4                    0.966000             
2                    82                   1                    617                  1                    4.936000             
2                    94                   1                    666                  3                    1.776000             
2                    142                  1                    607                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
3                    129                  1                    664                  0                    inf                  
3                    130                  1                    598                  5                    0.956800             
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  4                    1.150000             
3                    81                   1                    638                  0                    inf                  
3                    82                   1                    605                  4                    1.210000             
3                    42                   1                    508                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  5                    0.840000             
3                    138                  1                    537                  0                    inf                  
3                    126                  1                    510                  4                    1.020000             
3                    78                   1                    579                  0                    inf                  
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  4                    0.946000             
3                    71                   1                    518                  0                    inf                  
3                    143                  1                    696                  4                    1.392000             
3                    131                  1                    707                  0                    inf                  
3                    83                   1                    604                  0                    inf                  
3                    116                  1                    624                  4                    1.248000             
3                    117                  1                    592                  0                    inf                  
3                    118                  1                    667                  1                    5.336000             
3                    115                  1                    590                  3                    1.573333             
3                    119                  1                    572                  0                    inf                  
2                    11                   5                    4148                 9                    3.687111             
2                    23                   5                    4495                 13                   2.766154             
2                    35                   5                    7949                 17                   3.740706             
2                    47                   5                    4706                 13                   2.896000             
2                    59                   5                    3686                 9                    3.276444             
2                    71                   5                    4734                 9                    4.208000             
2                    143                  5                    13455                34                   3.165882             
2                    83                   4                    5531                 13                   3.403692             
2                    95                   4                    6767                 17                   3.184471             
3                    92                   4                    3601                 8                    3.601000             
3                    93                   4                    5857                 17                   2.756235             
3                    94                   4                    8619                 22                   3.134182             
3                    91                   5                    7715                 19                   3.248421             
3                    95                   5                    13857                47                   2.358638             
3                    12                   5                    3595                 9                    3.195555             
2                    106                  1                    657                  0                    inf                  
2                    107                  1                    638                  6                    0.850667             
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  5                    0.969600             
3                    106                  1                    650                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    107                  1                    647                  0                    inf                  
3                    24                   1                    465                  0                    inf                  
3                    36                   1                    530                  5                    0.848000             
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  5                    0.768000             
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  5                    0.937600             
3                    96                   1                    670                  0                    inf                  
3                    108                  1                    670                  6                    0.893333             
3                    13                   1                    461                  0                    inf                  
3                    25                   1                    487                  5                    0.779200             
3                    37                   1                    526                  0                    inf                  
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  5                    1.041600             
3                    1                    1                    569                  0                    inf                  
3                    97                   1                    629                  5                    1.006400             
3                    144                  1                    690                  0                    inf                  
3                    133                  1                    690                  5                    1.104000             
3                    14                   6                    7678                 26                   2.362462             
3                    26                   6                    9048                 25                   2.895360             
3                    38                   6                    11598                36                   2.577333             
3                    50                   6                    11775                41                   2.297561             
4                    35                   4                    2996                 10                   2.396800             
4                    36                   4                    3715                 10                   2.972000             
4                    47                   4                    2759                 10                   2.207200             
4                    48                   4                    2242                 0                    inf                  
4                    59                   4                    1539                 5                    2.462400             
4                    60                   4                    1774                 6                    2.365333             
4                    71                   4                    2068                 10                   1.654400             
4                    72                   5                    5279                 10                   4.223200             
4                    83                   5                    11821                41                   2.306537             
4                    84                   5                    13297                41                   2.594537             
4                    34                   4                    2303                 5                    3.684800             
4                    46                   4                    2248                 12                   1.498667             
4                    58                   4                    1860                 5                    2.976000             
4                    70                   4                    1713                 5                    2.740800             
4                    82                   4                    4961                 17                   2.334588             
4                    94                   4                    9291                 31                   2.397677             
4                    95                   4                    6354                 14                   3.630857             
4                    96                   4                    6428                 21                   2.448762             
4                    22                   4                    2305                 5                    3.688000             
4                    23                   4                    1367                 5                    2.187200             
4                    24                   4                    1298                 5                    2.076800             
4                    33                   4                    1930                 4                    3.860000             
4                    45                   4                    2290                 5                    3.664000             
4                    57                   4                    1762                 5                    2.819200             
4                    69                   4                    1987                 0                    inf                  
4                    81                   4                    4365                 15                   2.328000             
4                    93                   4                    5616                 16                   2.808000             
4                    106                  4                    7203                 20                   2.881200             
4                    107                  4                    6278                 16                   3.139000             
4                    105                  4                    9989                 32                   2.497250             
4                    108                  5                    15088                52                   2.321231             
4                    21                   5                    5072                 10                   4.057600             
3                    120                  2                    1775                 5                    2.840000             
4                    32                   4                    3815                 16                   1.907500             
4                    44                   4                    3192                 10                   2.553600             
4                    56                   4                    1879                 0                    inf                  
4                    68                   4                    1881                 6                    2.508000             
4                    80                   4                    2759                 11                   2.006546             
4                    92                   4                    3559                 10                   2.847200             
4                    104                  4                    7317                 21                   2.787429             
4                    20                   4                    3352                 5                    5.363200             
4                    117                  1                    578                  0                    inf                  
4                    118                  1                    662                  5                    1.059200             
4                    119                  1                    581                  0                    inf                  
4                    116                  1                    623                  12                   0.415333             
4                    120                  1                    605                  0                    inf                  
4                    25                   1                    494                  11                   0.359273             
4                    37                   1                    534                  0                    inf                  
4                    49                   1                    471                  0                    inf                  
4                    61                   1                    523                  11                   0.380364             
4                    73                   1                    627                  0                    inf                  
4                    85                   1                    634                  11                   0.461091             
4                    97                   1                    626                  0                    inf                  
4                    13                   1                    463                  0                    inf                  
4                    109                  1                    626                  0                    inf                  
4                    26                   1                    459                  0                    inf                  
4                    38                   1                    518                  11                   0.376727             
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  10                   0.403200             
4                    74                   1                    618                  0                    inf                  
4                    86                   1                    675                  11                   0.490909             
4                    98                   1                    553                  0                    inf                  
4                    14                   1                    457                  0                    inf                  
4                    110                  1                    557                  21                   0.212190             
5                    25                   2                    783                  11                   0.569455             
5                    36                   2                    1302                 10                   1.041600             
5                    37                   2                    1394                 11                   1.013818             
5                    48                   2                    884                  0                    inf                  
5                    49                   2                    523                  0                    inf                  
5                    60                   2                    564                  0                    inf                  
5                    61                   2                    718                  11                   0.522182             
5                    72                   2                    711                  0                    inf                  
5                    73                   2                    1587                 11                   1.154182             
5                    84                   2                    1700                 11                   1.236364             
5                    85                   2                    1931                 11                   1.404364             
5                    96                   2                    2058                 9                    1.829333             
5                    35                   2                    887                  0                    inf                  
5                    47                   1                    498                  0                    inf                  
5                    59                   1                    474                  0                    inf                  
5                    71                   1                    507                  11                   0.368727             
5                    83                   1                    597                  0                    inf                  
5                    95                   1                    637                  12                   0.424667             
5                    13                   1                    449                  0                    inf                  
5                    23                   1                    452                  0                    inf                  
5                    24                   1                    456                  0                    inf                  
5                    97                   1                    655                  11                   0.476364             
5                    107                  1                    629                  0                    inf                  
5                    108                  1                    656                  0                    inf                  
5                    26                   1                    451                  0                    inf                  
5                    38                   1                    501                  11                   0.364364             
5                    50                   1                    497                  0                    inf                  
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  0                    inf                  
5                    86                   1                    654                  11                   0.475636             
5                    14                   1                    456                  0                    inf                  
5                    34                   3                    1171                 0                    inf                  
5                    46                   3                    1240                 11                   0.901818             
5                    58                   3                    1024                 0                    inf                  
5                    70                   3                    833                  10                   0.666400             
5                    82                   3                    2703                 21                   1.029714             
5                    94                   3                    4851                 22                   1.764000             
5                    106                  4                    7223                 42                   1.375810             
5                    22                   4                    1916                 10                   1.532800             
5                    98                   2                    1367                 12                   0.911333             
5                    109                  2                    2157                 20                   0.862800             
5                    119                  2                    1503                 11                   1.093091             
5                    118                  2                    2362                 0                    inf                  
5                    120                  2                    1808                 10                   1.446400             
5                    33                   2                    544                  0                    inf                  
5                    45                   2                    631                  11                   0.458909             
5                    57                   2                    571                  0                    inf                  
5                    69                   2                    694                  0                    inf                  
5                    81                   2                    1348                 11                   0.980364             
5                    93                   2                    1603                 11                   1.165818             
5                    105                  2                    2236                 10                   1.788800             
5                    21                   4                    2044                 11                   1.486545             
5                    117                  1                    587                  10                   0.469600             
5                    110                  1                    565                  0                    inf                  
5                    32                   2                    1222                 10                   0.977600             
5                    44                   2                    948                  21                   0.361143             
5                    56                   2                    588                  14                   0.336000             
5                    68                   2                    643                  0                    inf                  
5                    80                   2                    958                  0                    inf                  
5                    92                   2                    1089                 0                    inf                  
5                    104                  2                    1757                 26                   0.540615             
