chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    44                   1                    7260                 7                    8.297143             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 5                    5.710400             
3                    56                   1                    6852                 6                    9.136000             
3                    66                   1                    2126                 3                    5.669333             
3                    67                   1                    7005                 6                    9.340000             
3                    68                   1                    5104                 7                    5.833143             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
3                    80                   1                    7280                 7                    8.320000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    92                   1                    7171                 9                    6.374222             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 7                    7.624000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  2                    2.180000             
3                    32                   1                    2126                 2                    8.504000             
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 4                    5.186000             
3                    69                   1                    2041                 2                    8.164000             
2                    45                   1                    1957                 1                    15.656000            
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    33                   1                    1106                 3                    2.949333             
2                    117                  1                    1207                 1                    9.656000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 1                    15.144000            
3                    105                  1                    2263                 2                    9.052000             
3                    33                   1                    1022                 0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 4                    8.058000             
3                    117                  1                    1313                 2                    5.252000             
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  2                    3.052000             
3                    70                   1                    854                  1                    6.832000             
3                    82                   1                    768                  2                    3.072000             
3                    94                   1                    714                  0                    inf                  
3                    106                  1                    745                  0                    inf                  
3                    114                  1                    1224                 2                    4.896000             
3                    34                   1                    665                  0                    inf                  
3                    118                  1                    712                  0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  2                    3.284000             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  1                    5.736000             
2                    22                   1                    571                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  2                    1.820000             
3                    18                   1                    498                  0                    inf                  
3                    22                   1                    583                  1                    4.664000             
2                    126                  1                    778                  2                    3.112000             
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  0                    inf                  
2                    125                  1                    748                  2                    2.992000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  2                    3.180000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  3                    1.613333             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    119                  1                    877                  1                    7.016000             
3                    23                   1                    581                  2                    2.324000             
2                    35                   5                    9035                 11                   6.570909             
2                    47                   5                    11009                13                   6.774769             
2                    59                   5                    13125                14                   7.500000             
2                    71                   5                    13025                14                   7.442857             
2                    83                   5                    8504                 9                    7.559111             
2                    95                   5                    9889                 11                   7.192000             
2                    107                  5                    25937                30                   6.916533             
2                    130                  1                    595                  0                    inf                  
2                    119                  1                    827                  3                    2.205333             
2                    23                   1                    556                  0                    inf                  
3                    36                   1                    701                  0                    inf                  
3                    48                   1                    544                  2                    2.176000             
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  2                    2.564000             
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  2                    2.256000             
3                    108                  1                    961                  0                    inf                  
3                    120                  1                    854                  0                    inf                  
3                    24                   1                    527                  0                    inf                  
2                    131                  5                    6739                 7                    7.701715             
3                    128                  5                    26030                31                   6.717419             
3                    129                  5                    18803                24                   6.267667             
3                    130                  5                    5455                 3                    14.546667            
3                    131                  5                    8855                 11                   6.440000             
3                    127                  5                    8894                 9                    7.905778             
3                    132                  5                    8070                 8                    8.070000             
3                    37                   5                    11033                12                   7.355333             
3                    49                   6                    17257                20                   6.902800             
3                    61                   6                    21394                24                   7.131333             
3                    73                   6                    15211                15                   8.112534             
3                    85                   6                    16090                18                   7.151111             
3                    97                   6                    25687                29                   7.086069             
3                    109                  6                    24334                28                   6.952571             
3                    25                   6                    3987                 1                    31.896000            
3                    121                  6                    9844                 10                   7.875200             
3                    126                  5                    12529                14                   7.159429             
4                    58                   5                    14540                18                   6.462222             
4                    59                   5                    12642                13                   7.779692             
4                    70                   5                    19635                21                   7.480000             
4                    71                   5                    9955                 11                   7.240000             
4                    82                   5                    10335                12                   6.890000             
4                    83                   5                    7263                 7                    8.300571             
4                    94                   5                    9956                 11                   7.240727             
4                    57                   2                    10857                12                   7.238000             
4                    69                   2                    8529                 9                    7.581333             
4                    81                   2                    12252                12                   8.168000             
4                    93                   2                    10021                12                   6.680666             
4                    95                   2                    1994                 2                    7.976000             
4                    105                  2                    12272                13                   7.552000             
4                    106                  2                    4049                 4                    8.098000             
4                    107                  2                    5182                 3                    13.818666            
4                    45                   2                    5779                 6                    7.705333             
4                    46                   2                    4311                 5                    6.897600             
4                    47                   2                    3006                 3                    8.016000             
4                    117                  2                    10454                12                   6.969333             
4                    118                  2                    3479                 4                    6.958000             
4                    119                  2                    2614                 2                    10.456000            
4                    56                   2                    35103                41                   6.849366             
4                    68                   2                    24706                29                   6.815448             
4                    80                   2                    55013                63                   6.985778             
4                    92                   2                    50478                58                   6.962483             
4                    55                   1                    3315                 3                    8.840000             
4                    67                   1                    7218                 7                    8.249143             
4                    79                   1                    3964                 3                    10.570666            
4                    91                   1                    2438                 3                    6.501333             
4                    103                  1                    2927                 2                    11.708000            
4                    104                  1                    7160                 7                    8.182858             
4                    43                   1                    2620                 2                    10.480000            
4                    44                   1                    5998                 8                    5.998000             
4                    115                  1                    3252                 1                    26.016001            
4                    116                  1                    4733                 3                    12.621333            
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 3                    5.466667             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  2                    3.232000             
4                    102                  1                    1181                 1                    9.448000             
4                    42                   1                    743                  0                    inf                  
4                    114                  1                    1106                 2                    4.424000             
3                    41                   1                    873                  0                    inf                  
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 2                    5.800000             
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    113                  1                    1348                 2                    5.392000             
3                    29                   1                    936                  0                    inf                  
3                    125                  1                    772                  1                    6.176000             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 3                    5.453333             
4                    30                   1                    842                  0                    inf                  
4                    33                   1                    885                  0                    inf                  
4                    126                  1                    793                  0                    inf                  
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 2                    4.912000             
4                    129                  1                    812                  0                    inf                  
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  2                    2.832000             
4                    89                   1                    1068                 1                    8.544000             
4                    101                  1                    1469                 2                    5.876000             
4                    113                  1                    1275                 0                    inf                  
4                    29                   1                    962                  0                    inf                  
4                    125                  1                    685                  2                    2.740000             
3                    40                   1                    988                  2                    3.952000             
3                    52                   1                    1722                 2                    6.888000             
3                    64                   1                    1338                 1                    10.704000            
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  2                    3.924000             
3                    112                  1                    762                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
4                    18                   6                    3068                 5                    4.908800             
4                    19                   6                    7097                 7                    8.110857             
4                    20                   6                    1982                 3                    5.285333             
4                    21                   6                    1008                 0                    inf                  
4                    17                   6                    9615                 11                   6.992727             
4                    40                   1                    1127                 2                    4.508000             
4                    52                   1                    1425                 1                    11.400000            
4                    64                   1                    1334                 2                    5.336000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  2                    3.496000             
4                    112                  1                    715                  2                    2.860000             
4                    28                   1                    617                  0                    inf                  
4                    124                  1                    608                  0                    inf                  
4                    39                   1                    1221                 2                    4.884000             
4                    51                   1                    2199                 0                    inf                  
4                    63                   1                    4230                 5                    6.768000             
4                    75                   1                    1305                 2                    5.220000             
4                    87                   1                    1363                 1                    10.904000            
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  0                    inf                  
4                    27                   1                    626                  1                    5.008000             
4                    123                  1                    625                  0                    inf                  
5                    42                   2                    4433                 7                    5.066286             
5                    43                   2                    10686                10                   8.548800             
5                    54                   2                    4135                 3                    11.026667            
5                    55                   2                    15063                17                   7.088470             
5                    66                   2                    5600                 5                    8.960000             
5                    67                   2                    32508                37                   7.028757             
5                    78                   2                    3593                 1                    28.743999            
5                    79                   2                    17053                19                   7.180211             
5                    29                   1                    959                  0                    inf                  
5                    30                   1                    848                  3                    2.261333             
5                    31                   1                    558                  0                    inf                  
5                    41                   1                    1328                 2                    5.312000             
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 2                    6.368000             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 3                    3.456000             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 2                    11.364000            
5                    101                  1                    1774                 1                    14.192000            
5                    102                  1                    1334                 2                    5.336000             
5                    103                  1                    3328                 4                    6.656000             
5                    32                   1                    1708                 2                    6.832000             
5                    44                   1                    4561                 5                    7.297600             
5                    56                   1                    5961                 5                    9.537600             
5                    68                   1                    7700                 7                    8.800000             
5                    80                   1                    8673                 8                    8.673000             
5                    92                   1                    7852                 9                    6.979556             
5                    104                  1                    7795                 7                    8.908571             
5                    28                   1                    625                  0                    inf                  
5                    40                   1                    971                  2                    3.884000             
5                    52                   1                    1450                 2                    5.800000             
5                    64                   1                    1412                 1                    11.296000            
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  2                    3.248000             
5                    100                  1                    1367                 0                    inf                  
4                    16                   1                    579                  0                    inf                  
5                    17                   1                    667                  1                    5.336000             
5                    18                   1                    512                  0                    inf                  
5                    19                   1                    622                  2                    2.488000             
5                    113                  1                    1255                 2                    5.020000             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 4                    6.592000             
5                    16                   1                    576                  0                    inf                  
5                    112                  1                    831                  0                    inf                  
