chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 6                    1.529333             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    41                   1                    1181                 4                    2.362000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 1                    9.240000             
1                    101                  1                    1129                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 5                    1.883200             
1                    113                  1                    1049                 4                    2.098000             
1                    29                   1                    1198                 0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 5                    1.688000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 9                    1.194667             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 4                    2.170000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 5                    1.953600             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
