chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 5                    7.371200             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 3                    12.528000            
1                    101                  1                    2544                 3                    6.784000             
1                    104                  1                    3456                 2                    13.824000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 1                    12.160000            
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 3                    11.336000            
1                    112                  1                    1355                 3                    3.613333             
2                    42                   4                    21572                24                   7.190667             
2                    43                   4                    33428                36                   7.428444             
2                    54                   4                    30589                33                   7.415515             
2                    55                   4                    33255                36                   7.390000             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                29                   7.770759             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                22                   7.637818             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                18                   7.065333             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                19                   7.727579             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                40                   7.409200             
2                    89                   3                    21227                24                   7.075667             
2                    102                  4                    14010                14                   8.005714             
2                    103                  4                    22777                24                   7.592333             
2                    101                  4                    11700                12                   7.800000             
2                    29                   4                    25449                26                   7.830462             
2                    44                   4                    26272                29                   7.247448             
2                    56                   3                    11326                9                    10.067555            
2                    68                   3                    17560                19                   7.393684             
2                    80                   3                    27263                29                   7.520828             
2                    92                   3                    31239                33                   7.573091             
2                    32                   5                    66134                76                   6.961473             
2                    104                  4                    31966                41                   6.237268             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 2                    5.144000             
2                    113                  1                    1178                 2                    4.712000             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 4                    4.576000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 2                    4.828000             
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 4                    6.628000             
2                    112                  3                    5380                 6                    7.173333             
2                    33                   3                    17650                20                   7.060000             
2                    45                   3                    11217                13                   6.902769             
2                    57                   3                    10649                13                   6.553231             
2                    69                   3                    16375                19                   6.894737             
2                    81                   3                    27677                35                   6.326171             
2                    93                   6                    84160                110                  6.120727             
3                    30                   3                    7354                 9                    6.536889             
3                    31                   3                    20789                25                   6.652480             
3                    42                   3                    11051                14                   6.314857             
3                    43                   3                    20760                26                   6.387692             
3                    54                   3                    17980                21                   6.849524             
3                    55                   3                    21272                27                   6.302815             
3                    66                   3                    17661                23                   6.142957             
3                    67                   3                    20082                24                   6.694000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    78                   1                    3622                 5                    5.795200             
3                    79                   1                    3883                 4                    7.766000             
3                    17                   1                    4131                 4                    8.262000             
3                    29                   1                    3746                 4                    7.492000             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 4                    7.906000             
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 5                    6.089600             
3                    20                   1                    1400                 2                    5.600000             
3                    32                   1                    5001                 3                    13.336000            
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 3                    6.098667             
3                    68                   1                    3356                 3                    8.949333             
3                    80                   1                    4206                 6                    5.608000             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 4                    5.766000             
3                    89                   1                    4981                 5                    7.969600             
3                    6                    1                    448                  1                    3.584000             
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 2                    4.704000             
3                    8                    1                    448                  1                    3.584000             
3                    92                   1                    3798                 4                    7.596000             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  1                    3.592000             
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    137                  1                    954                  2                    3.816000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  2                    3.116000             
2                    136                  1                    485                  0                    inf                  
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  2                    3.400000             
3                    140                  1                    1059                 1                    8.472000             
3                    4                    1                    646                  2                    2.584000             
3                    16                   1                    3637                 3                    9.698667             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 6                    6.084000             
3                    88                   1                    6305                 6                    8.406667             
3                    136                  1                    530                  0                    inf                  
3                    125                  6                    10663                12                   7.108667             
3                    126                  6                    25751                32                   6.437750             
3                    127                  6                    22207                27                   6.579852             
3                    128                  6                    12616                15                   6.728533             
3                    124                  6                    14022                17                   6.598588             
3                    113                  6                    39550                48                   6.591667             
3                    114                  6                    55400                66                   6.715151             
3                    115                  6                    67572                82                   6.592390             
3                    116                  6                    39440                48                   6.573333             
3                    112                  6                    22339                25                   7.148480             
4                    5                    3                    5217                 5                    8.347200             
4                    6                    3                    466                  0                    inf                  
4                    17                   3                    22049                28                   6.299714             
4                    18                   3                    1436                 1                    11.488000            
4                    29                   3                    20840                25                   6.668800             
4                    30                   3                    6224                 5                    9.958400             
4                    41                   3                    18544                21                   7.064381             
4                    42                   3                    9796                 11                   7.124363             
4                    53                   1                    3961                 3                    10.562667            
4                    54                   1                    2369                 2                    9.476000             
4                    137                  1                    914                  2                    3.656000             
4                    138                  1                    1092                 0                    inf                  
4                    4                    1                    1194                 0                    inf                  
4                    16                   1                    4075                 6                    5.433333             
4                    28                   1                    3296                 4                    6.592000             
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 3                    12.330667            
4                    136                  1                    600                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    31                   1                    2163                 4                    4.326000             
4                    43                   1                    1757                 1                    14.056000            
4                    55                   1                    2273                 1                    18.184000            
4                    139                  1                    869                  0                    inf                  
4                    65                   1                    4292                 6                    5.722667             
4                    66                   1                    2555                 2                    10.220000            
4                    64                   1                    1961                 4                    3.922000             
4                    67                   1                    2273                 2                    9.092000             
4                    125                  1                    461                  3                    1.229333             
4                    126                  1                    1292                 1                    10.336000            
4                    124                  1                    722                  0                    inf                  
4                    127                  1                    1094                 0                    inf                  
3                    3                    1                    448                  1                    3.584000             
3                    15                   1                    3693                 4                    7.386000             
3                    27                   1                    3077                 3                    8.205334             
3                    39                   1                    3257                 4                    6.514000             
3                    51                   1                    4143                 3                    11.048000            
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 8                    4.569000             
3                    87                   1                    5863                 5                    9.380800             
3                    135                  1                    982                  0                    inf                  
3                    123                  1                    504                  2                    2.016000             
4                    76                   1                    4590                 2                    18.360001            
4                    77                   1                    3244                 4                    6.488000             
4                    78                   1                    4053                 5                    6.484800             
4                    3                    1                    449                  0                    inf                  
4                    15                   1                    3116                 3                    8.309334             
4                    27                   1                    3119                 4                    6.238000             
4                    39                   1                    1942                 1                    15.536000            
4                    51                   1                    3354                 1                    26.832001            
4                    63                   1                    669                  0                    inf                  
4                    135                  1                    889                  2                    3.556000             
4                    79                   1                    4205                 5                    6.728000             
4                    123                  1                    455                  0                    inf                  
4                    75                   1                    4978                 5                    7.964800             
4                    112                  1                    745                  0                    inf                  
4                    113                  1                    1368                 2                    5.472000             
4                    114                  1                    1860                 4                    3.720000             
4                    115                  1                    1948                 2                    7.792000             
4                    111                  1                    773                  2                    3.092000             
3                    2                    1                    448                  2                    1.792000             
3                    14                   1                    3326                 3                    8.869333             
3                    26                   1                    3886                 3                    10.362667            
3                    38                   1                    4218                 3                    11.248000            
3                    50                   1                    3938                 4                    7.876000             
3                    62                   1                    3559                 5                    5.694400             
3                    74                   1                    4152                 3                    11.072000            
3                    86                   1                    6377                 7                    7.288000             
3                    134                  1                    1488                 3                    3.968000             
4                    2                    1                    449                  0                    inf                  
4                    14                   1                    2939                 3                    7.837333             
4                    26                   1                    3605                 4                    7.210000             
4                    38                   1                    3456                 5                    5.529600             
4                    50                   1                    4148                 4                    8.296000             
4                    62                   1                    2848                 3                    7.594666             
4                    74                   1                    4450                 4                    8.900000             
4                    134                  1                    2354                 0                    inf                  
4                    87                   1                    5977                 7                    6.830857             
4                    88                   1                    5312                 5                    8.499200             
4                    89                   1                    3432                 5                    5.491200             
4                    90                   1                    1375                 0                    inf                  
4                    86                   1                    6406                 8                    6.406000             
4                    122                  1                    562                  0                    inf                  
4                    110                  1                    508                  0                    inf                  
5                    3                    3                    942                  1                    7.536000             
5                    4                    3                    7238                 7                    8.272000             
5                    15                   3                    13736                16                   6.868000             
5                    16                   3                    19882                23                   6.915478             
5                    27                   3                    15762                18                   7.005333             
5                    28                   3                    17554                20                   7.021600             
5                    39                   3                    17776                23                   6.182957             
5                    40                   3                    20810                23                   7.238261             
5                    51                   3                    22770                27                   6.746666             
5                    52                   3                    17718                22                   6.442909             
5                    63                   3                    9847                 11                   7.161455             
5                    64                   4                    28758                35                   6.573257             
5                    75                   4                    47145                57                   6.616842             
5                    76                   1                    4184                 4                    8.368000             
5                    14                   1                    2689                 2                    10.756000            
5                    26                   1                    2919                 4                    5.838000             
5                    38                   1                    2384                 2                    9.536000             
5                    50                   1                    3134                 4                    6.268000             
5                    62                   1                    2464                 2                    9.856000             
5                    74                   1                    4121                 6                    5.494667             
5                    17                   1                    3848                 3                    10.261333            
5                    29                   1                    3513                 4                    7.026000             
5                    41                   1                    3182                 3                    8.485333             
5                    53                   1                    2977                 2                    11.908000            
5                    65                   1                    2989                 5                    4.782400             
5                    77                   1                    4275                 2                    17.100000            
5                    2                    1                    448                  0                    inf                  
5                    5                    1                    1624                 2                    6.496000             
5                    87                   1                    4238                 6                    5.650667             
5                    88                   1                    3867                 4                    7.734000             
5                    86                   1                    6259                 5                    10.014400            
5                    89                   1                    4372                 6                    5.829333             
4                    13                   1                    584                  0                    inf                  
4                    25                   1                    1211                 2                    4.844000             
4                    37                   1                    3264                 1                    26.112000            
4                    1                    1                    449                  0                    inf                  
4                    49                   1                    2755                 4                    5.510000             
4                    61                   1                    3268                 3                    8.714666             
4                    73                   1                    4153                 4                    8.306000             
4                    85                   1                    3493                 3                    9.314667             
4                    133                  1                    1576                 3                    4.202667             
5                    134                  1                    2390                 1                    19.120001            
5                    135                  1                    464                  0                    inf                  
5                    136                  1                    593                  0                    inf                  
5                    137                  1                    880                  1                    7.040000             
5                    1                    1                    448                  2                    1.792000             
5                    13                   1                    681                  0                    inf                  
5                    25                   1                    1954                 2                    7.816000             
5                    37                   1                    3164                 3                    8.437333             
5                    49                   1                    3069                 2                    12.276000            
5                    61                   1                    3327                 4                    6.654000             
5                    73                   1                    4054                 5                    6.486400             
5                    85                   1                    3803                 4                    7.606000             
5                    133                  1                    1809                 2                    7.236000             
5                    12                   1                    448                  2                    1.792000             
5                    24                   1                    448                  0                    inf                  
5                    36                   1                    448                  1                    3.584000             
5                    48                   1                    690                  0                    inf                  
5                    60                   1                    2161                 5                    3.457600             
5                    72                   1                    2228                 0                    inf                  
5                    84                   1                    3080                 3                    8.213333             
5                    96                   1                    3327                 4                    6.654000             
5                    144                  1                    1602                 0                    inf                  
6                    2                    3                    466                  2                    1.864000             
6                    3                    3                    4382                 5                    7.011200             
6                    14                   3                    11616                10                   9.292800             
6                    15                   3                    16897                20                   6.758800             
6                    26                   3                    22324                24                   7.441333             
6                    27                   3                    14842                18                   6.596445             
6                    38                   3                    16119                17                   7.585412             
6                    1                    3                    466                  0                    inf                  
6                    13                   3                    866                  2                    3.464000             
6                    25                   3                    6346                 7                    7.252572             
6                    37                   3                    15251                15                   8.133866             
6                    39                   3                    17623                21                   6.713524             
6                    49                   3                    17389                19                   7.321684             
6                    50                   3                    18081                19                   7.613053             
6                    51                   3                    13633                15                   7.270933             
6                    61                   3                    22569                26                   6.944308             
6                    62                   3                    19461                20                   7.784400             
6                    63                   3                    16380                20                   6.552000             
6                    73                   3                    41346                46                   7.190609             
6                    74                   4                    46518                55                   6.766254             
6                    75                   4                    49337                54                   7.309185             
6                    24                   5                    495                  0                    inf                  
6                    36                   5                    495                  0                    inf                  
6                    48                   5                    4364                 7                    4.987429             
6                    60                   5                    48876                55                   7.109236             
6                    72                   5                    49358                57                   6.927439             
6                    84                   5                    95801                109                  7.031266             
6                    12                   1                    449                  0                    inf                  
6                    85                   1                    3859                 4                    7.718000             
6                    86                   1                    4983                 5                    7.972800             
6                    96                   1                    3401                 2                    13.604000            
6                    87                   1                    4957                 5                    7.931200             
5                    11                   1                    448                  0                    inf                  
5                    23                   1                    726                  1                    5.808000             
5                    35                   1                    3368                 1                    26.944000            
5                    47                   1                    3087                 4                    6.174000             
5                    59                   1                    3131                 4                    6.262000             
5                    71                   1                    2930                 2                    11.720000            
5                    83                   1                    3527                 4                    7.054000             
5                    95                   1                    5157                 5                    8.251200             
5                    143                  1                    1424                 2                    5.696000             
6                    11                   1                    449                  0                    inf                  
6                    23                   1                    728                  1                    5.824000             
6                    35                   1                    3266                 4                    6.532000             
6                    47                   1                    3748                 3                    9.994667             
6                    59                   1                    3298                 4                    6.596000             
