chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  6                    0.856000             
2                    82                   1                    617                  7                    0.705143             
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  6                    0.860000             
2                    94                   1                    666                  6                    0.888000             
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  6                    0.853333             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  6                    0.796000             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  6                    0.876000             
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  7                    0.667429             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  6                    0.801333             
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  6                    0.762667             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  6                    0.656000             
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  6                    0.885333             
2                    130                  1                    595                  0                    inf                  
2                    16                   1                    580                  0                    inf                  
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  6                    1.041333             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    136                  1                    571                  6                    0.761333             
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  6                    0.720000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  6                    0.692000             
2                    141                  1                    558                  1                    4.464000             
2                    142                  1                    607                  0                    inf                  
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  6                    0.769333             
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  6                    0.676000             
2                    75                   1                    614                  1                    4.912000             
2                    87                   1                    594                  1                    4.752000             
2                    99                   1                    596                  5                    0.953600             
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  6                    0.626667             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  6                    0.798667             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  6                    0.850667             
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  0                    inf                  
2                    15                   1                    451                  6                    0.601333             
2                    23                   1                    450                  0                    inf                  
2                    135                  1                    612                  0                    inf                  
2                    143                  1                    705                  6                    0.940000             
2                    53                   4                    2922                 12                   1.948000             
2                    66                   4                    2514                 6                    3.352000             
2                    54                   4                    3991                 12                   2.660667             
2                    67                   4                    2327                 6                    3.102667             
2                    31                   4                    3386                 12                   2.257333             
2                    103                  4                    3645                 12                   2.430000             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  0                    inf                  
3                    6                    1                    581                  5                    0.929600             
2                    77                   4                    3040                 12                   2.026667             
2                    89                   4                    5334                 18                   2.370667             
2                    102                  4                    4183                 13                   2.574154             
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  7                    0.541714             
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  5                    0.987200             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
2                    90                   4                    2699                 15                   1.439467             
2                    43                   4                    3094                 11                   2.250182             
2                    104                  3                    3829                 11                   2.784727             
2                    101                  3                    3324                 6                    4.432000             
2                    92                   3                    1940                 6                    2.586667             
2                    56                   3                    913                  5                    1.460800             
2                    68                   3                    1079                 6                    1.438667             
2                    65                   3                    1518                 5                    2.428800             
3                    21                   1                    462                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  5                    0.932800             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
2                    80                   3                    1624                 5                    2.598400             
2                    41                   3                    1897                 6                    2.529333             
2                    44                   3                    1742                 5                    2.787200             
2                    91                   3                    1681                 5                    2.689600             
2                    32                   3                    2250                 6                    3.000000             
2                    29                   3                    2165                 7                    2.474286             
2                    79                   3                    1504                 4                    3.008000             
2                    55                   3                    1226                 0                    inf                  
2                    78                   3                    1584                 12                   1.056000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    456                  4                    0.912000             
3                    39                   1                    567                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  5                    0.817600             
2                    42                   3                    2416                 11                   1.757091             
2                    30                   3                    2439                 7                    2.787429             
2                    17                   5                    9525                 28                   2.721429             
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  5                    0.769600             
3                    45                   1                    464                  0                    inf                  
3                    51                   1                    502                  6                    0.669333             
3                    52                   1                    489                  0                    inf                  
3                    53                   1                    507                  5                    0.811200             
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  5                    0.747200             
3                    57                   1                    473                  0                    inf                  
3                    63                   1                    511                  6                    0.681333             
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  5                    0.860800             
2                    19                   5                    10027                34                   2.359294             
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  6                    0.629333             
3                    69                   1                    496                  0                    inf                  
3                    75                   1                    618                  5                    0.988800             
3                    76                   1                    624                  0                    inf                  
3                    77                   1                    537                  4                    1.074000             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  6                    0.736000             
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    87                   1                    598                  0                    inf                  
3                    88                   1                    582                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  6                    0.665333             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  5                    0.848000             
3                    93                   1                    638                  0                    inf                  
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  6                    0.752000             
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  5                    0.955200             
3                    105                  1                    606                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  6                    0.734667             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  5                    0.998400             
3                    117                  1                    592                  0                    inf                  
3                    135                  1                    600                  5                    0.960000             
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  5                    0.987200             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    123                  1                    589                  5                    0.942400             
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  5                    0.942400             
3                    129                  1                    664                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  5                    0.721600             
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  5                    0.968000             
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  0                    inf                  
3                    134                  1                    666                  5                    1.065600             
3                    122                  1                    594                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  5                    0.740800             
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  5                    0.968000             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  5                    1.040000             
3                    118                  1                    667                  0                    inf                  
3                    142                  1                    618                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    17                   4                    4534                 16                   2.267000             
3                    104                  4                    6939                 21                   2.643429             
3                    103                  4                    3695                 7                    4.222857             
3                    56                   4                    2172                 6                    2.896000             
4                    3                    1                    474                  6                    0.632000             
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  6                    0.770667             
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
4                    17                   1                    595                  6                    0.793333             
4                    18                   1                    637                  0                    inf                  
3                    20                   4                    3154                 11                   2.293818             
3                    19                   4                    4741                 17                   2.231059             
3                    18                   4                    4104                 11                   2.984727             
3                    65                   4                    2852                 11                   2.074182             
3                    53                   4                    3068                 12                   2.045333             
4                    19                   1                    546                  0                    inf                  
3                    77                   4                    2933                 5                    4.692800             
3                    29                   4                    3831                 12                   2.554000             
3                    69                   4                    2260                 5                    3.616000             
3                    89                   4                    5194                 23                   1.806609             
3                    55                   4                    2430                 5                    3.888000             
3                    90                   4                    2731                 6                    3.641333             
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  1                    3.640000             
4                    27                   1                    546                  4                    1.092000             
4                    28                   1                    525                  0                    inf                  
4                    29                   1                    501                  5                    0.801600             
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
4                    33                   1                    452                  6                    0.602667             
3                    54                   4                    3973                 11                   2.889455             
3                    66                   4                    2515                 6                    3.353333             
3                    91                   6                    17328                66                   2.100364             
2                    21                   2                    573                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    41                   1                    499                  6                    0.665333             
4                    42                   1                    499                  0                    inf                  
2                    105                  2                    2489                 5                    3.982400             
2                    18                   2                    1804                 5                    2.886400             
