chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 2                    4.056000             
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    116                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 1                    8.112000             
1                    113                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    126                  1                    1014                 0                    inf                  
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 2                    4.056000             
1                    125                  1                    1014                 2                    4.056000             
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
1                    129                  1                    1014                 1                    8.112000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 2                    4.756000             
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 2                    8.892000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 0                    inf                  
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 2                    11.252000            
2                    104                  6                    2529                 2                    10.116000            
2                    44                   6                    1193                 1                    9.544000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    41                   6                    1245                 0                    inf                  
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 1                    13.728000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    32                   6                    926                  2                    3.704000             
2                    29                   6                    1097                 0                    inf                  
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 3                    5.288000             
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 2                    6.204000             
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 3                    6.274667             
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 2                    9.444000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 2                    4.056000             
1                    112                  1                    1014                 1                    8.112000             
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 2                    4.056000             
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  1                    4.144000             
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  0                    inf                  
2                    100                  1                    643                  0                    inf                  
2                    112                  1                    527                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    531                  3                    1.416000             
2                    117                  6                    2465                 3                    6.573333             
2                    33                   6                    884                  2                    3.536000             
2                    129                  6                    2043                 1                    16.344000            
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  1                    6.896000             
2                    17                   6                    902                  0                    inf                  
2                    21                   6                    987                  0                    inf                  
2                    16                   6                    805                  4                    1.610000             
3                    42                   6                    9795                 8                    9.795000             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 9                    6.946667             
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                15                   7.752000             
3                    79                   6                    23969                26                   7.375077             
3                    90                   6                    28862                32                   7.215500             
3                    91                   6                    38212                43                   7.109210             
3                    102                  6                    34349                35                   7.851200             
3                    103                  6                    32380                35                   7.401143             
3                    41                   6                    9670                 8                    9.670000             
3                    53                   6                    10426                10                   8.340800             
3                    65                   6                    17916                18                   7.962667             
3                    77                   6                    29038                32                   7.259500             
3                    89                   6                    25160                25                   8.051200             
3                    101                  6                    23539                25                   7.532480             
3                    44                   6                    6722                 5                    10.755200            
3                    56                   6                    11918                14                   6.810286             
3                    114                  6                    27356                29                   7.546483             
3                    115                  6                    25750                27                   7.629630             
3                    68                   6                    22382                21                   8.526476             
3                    80                   6                    31442                33                   7.622303             
3                    92                   6                    36865                40                   7.373000             
3                    104                  6                    39006                42                   7.429714             
3                    113                  6                    16737                16                   8.368500             
3                    116                  6                    35380                38                   7.448421             
3                    29                   4                    1574                 1                    12.592000            
3                    30                   4                    1759                 2                    7.036000             
3                    31                   4                    1382                 1                    11.056000            
3                    32                   4                    1906                 3                    5.082667             
3                    125                  4                    5390                 4                    10.780000            
3                    126                  4                    7383                 8                    7.383000             
3                    127                  4                    6252                 5                    10.003200            
3                    128                  4                    6827                 7                    7.802286             
3                    40                   5                    4367                 4                    8.734000             
3                    52                   5                    4807                 3                    12.818666            
3                    64                   5                    12108                20                   4.843200             
3                    76                   5                    11196                17                   5.268706             
3                    88                   5                    10636                14                   6.077714             
3                    100                  5                    9754                 15                   5.202133             
3                    112                  5                    10227                14                   5.844000             
3                    28                   6                    5386                 7                    6.155428             
3                    124                  6                    23008                37                   4.974703             
4                    53                   4                    3559                 7                    4.067429             
4                    54                   4                    3708                 6                    4.944000             
4                    55                   4                    3544                 5                    5.670400             
4                    65                   4                    6837                 10                   5.469600             
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 5                    5.771200             
4                    77                   4                    12087                17                   5.688000             
4                    78                   4                    5370                 8                    5.370000             
4                    79                   4                    9007                 14                   5.146857             
4                    89                   4                    10297                14                   5.884000             
4                    90                   4                    12779                20                   5.111600             
4                    91                   4                    18801                30                   5.013600             
4                    101                  4                    9385                 13                   5.775384             
4                    102                  4                    16604                27                   4.919703             
4                    103                  4                    16313                25                   5.220160             
4                    113                  4                    6486                 10                   5.188800             
4                    114                  4                    12886                20                   5.154400             
4                    115                  4                    12455                19                   5.244211             
4                    41                   4                    2901                 5                    4.641600             
4                    42                   4                    4043                 6                    5.390666             
4                    43                   4                    3795                 5                    6.072000             
4                    52                   4                    2968                 5                    4.748800             
4                    64                   4                    11149                18                   4.955111             
4                    76                   4                    10385                15                   5.538667             
4                    88                   4                    9375                 13                   5.769231             
4                    100                  4                    8426                 13                   5.185231             
4                    112                  4                    8068                 12                   5.378667             
4                    40                   4                    2718                 2                    10.872000            
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  2                    2.288000             
4                    31                   1                    567                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
3                    39                   1                    618                  3                    1.648000             
3                    51                   1                    612                  0                    inf                  
3                    63                   1                    709                  0                    inf                  
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  2                    2.836000             
3                    99                   1                    886                  0                    inf                  
3                    111                  1                    723                  3                    1.928000             
3                    27                   1                    627                  0                    inf                  
3                    123                  1                    549                  2                    2.196000             
4                    44                   1                    572                  0                    inf                  
4                    56                   1                    722                  2                    2.888000             
4                    68                   1                    754                  0                    inf                  
4                    80                   1                    783                  1                    6.264000             
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  3                    2.072000             
4                    116                  1                    722                  0                    inf                  
4                    125                  1                    707                  3                    1.885333             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  3                    1.725333             
4                    32                   1                    584                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
4                    128                  1                    592                  2                    2.368000             
4                    17                   6                    7667                 13                   4.718154             
4                    18                   6                    7331                 10                   5.864800             
4                    19                   6                    7027                 10                   5.621600             
4                    16                   6                    6731                 10                   5.384800             
4                    20                   6                    5588                 7                    6.386286             
4                    39                   4                    1840                 5                    2.944000             
4                    51                   4                    1495                 3                    3.986667             
4                    63                   4                    8512                 13                   5.238154             
