chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    118                  1                    2579                 1                    20.632000            
4                    42                   1                    465                  0                    inf                  
4                    54                   1                    468                  0                    inf                  
4                    66                   1                    1133                 1                    9.064000             
4                    78                   1                    819                  2                    3.276000             
4                    90                   1                    624                  0                    inf                  
4                    102                  1                    4218                 5                    6.748800             
4                    34                   1                    462                  0                    inf                  
4                    114                  1                    5428                 5                    8.684800             
4                    30                   1                    491                  1                    3.928000             
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  3                    2.357333             
3                    129                  1                    593                  0                    inf                  
3                    125                  1                    1941                 1                    15.528000            
3                    130                  1                    860                  0                    inf                  
4                    127                  1                    1818                 3                    4.848000             
4                    128                  1                    866                  0                    inf                  
4                    129                  1                    628                  0                    inf                  
4                    130                  1                    1497                 2                    5.988000             
4                    126                  1                    3220                 4                    6.440000             
4                    47                   6                    5470                 4                    10.940000            
4                    59                   6                    5752                 6                    7.669333             
4                    71                   6                    6625                 5                    10.600000            
4                    83                   6                    13122                14                   7.498286             
4                    95                   6                    45667                46                   7.942087             
4                    107                  6                    71027                74                   7.678595             
4                    119                  6                    112936               116                  7.788690             
4                    35                   6                    5460                 5                    8.736000             
4                    131                  6                    111550               116                  7.693103             
4                    20                   6                    5205                 5                    8.328000             
4                    21                   6                    5926                 5                    9.481600             
4                    22                   6                    7503                 6                    10.004000            
4                    19                   6                    5691                 4                    11.382000            
4                    23                   6                    6193                 6                    8.257334             
4                    36                   6                    4783                 2                    19.132000            
4                    48                   6                    5290                 4                    10.580000            
4                    60                   6                    6258                 3                    16.688000            
4                    72                   6                    40869                42                   7.784572             
4                    84                   6                    53012                57                   7.440281             
4                    96                   6                    50104                61                   6.571016             
4                    108                  6                    70262                87                   6.460874             
4                    41                   1                    483                  0                    inf                  
4                    53                   1                    871                  2                    3.484000             
4                    65                   1                    1405                 0                    inf                  
4                    77                   1                    851                  0                    inf                  
4                    89                   1                    2146                 2                    8.584000             
4                    101                  1                    3024                 3                    8.064000             
4                    113                  1                    2381                 2                    9.524000             
4                    29                   1                    492                  0                    inf                  
4                    125                  1                    1832                 3                    4.885334             
5                    55                   5                    3548                 6                    4.730667             
5                    56                   5                    3556                 3                    9.482667             
5                    67                   5                    4078                 4                    8.156000             
5                    68                   5                    3645                 1                    29.160000            
5                    79                   5                    11085                13                   6.821538             
5                    80                   5                    7042                 7                    8.048000             
5                    91                   5                    24522                29                   6.764689             
5                    92                   5                    26102                31                   6.736000             
5                    54                   4                    1993                 2                    7.972000             
5                    66                   4                    8505                 10                   6.804000             
5                    78                   4                    25733                31                   6.640774             
5                    90                   4                    63926                78                   6.556513             
5                    102                  4                    42604                51                   6.682981             
5                    103                  4                    37403                46                   6.504869             
5                    104                  4                    28726                34                   6.759059             
5                    114                  4                    29541                36                   6.564667             
5                    115                  3                    5575                 5                    8.920000             
5                    116                  3                    2329                 2                    9.316000             
5                    42                   3                    966                  2                    3.864000             
5                    43                   3                    602                  1                    4.816000             
5                    44                   3                    561                  0                    inf                  
5                    53                   3                    3053                 2                    12.212000            
5                    65                   3                    17832                22                   6.484364             
5                    77                   3                    45683                56                   6.526143             
5                    89                   4                    52602                64                   6.575250             
5                    101                  4                    9470                 11                   6.887273             
5                    113                  4                    11991                13                   7.379077             
5                    41                   4                    2093                 2                    8.372000             
5                    126                  5                    35877                44                   6.523091             
5                    127                  5                    32280                38                   6.795789             
5                    128                  5                    14906                18                   6.624889             
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 1                    12.112000            
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  2                    2.248000             
4                    112                  1                    777                  0                    inf                  
4                    124                  1                    1115                 2                    4.460000             
4                    40                   1                    498                  1                    3.984000             
5                    125                  1                    1643                 1                    13.144000            
4                    137                  1                    1667                 2                    6.668000             
4                    138                  1                    1785                 0                    inf                  
4                    139                  1                    1881                 2                    7.524000             
4                    140                  1                    1987                 1                    15.896000            
4                    136                  1                    1818                 3                    4.848000             
5                    45                   1                    470                  0                    inf                  
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  1                    3.808000             
5                    81                   1                    595                  1                    4.760000             
5                    93                   1                    2243                 3                    5.981333             
5                    105                  1                    2358                 2                    9.432000             
5                    117                  1                    1263                 2                    5.052000             
5                    129                  1                    870                  0                    inf                  
5                    30                   1                    492                  1                    3.936000             
5                    31                   1                    490                  0                    inf                  
5                    32                   1                    477                  1                    3.816000             
5                    29                   1                    495                  0                    inf                  
5                    33                   1                    474                  2                    1.896000             
4                    28                   1                    486                  46                   0.084522             
5                    52                   1                    1258                 1                    10.064000            
5                    64                   1                    1116                 2                    4.464000             
5                    76                   1                    812                  2                    3.248000             
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 0                    inf                  
5                    124                  1                    1386                 2                    5.544000             
5                    40                   1                    534                  0                    inf                  
5                    137                  1                    1966                 2                    7.864000             
5                    138                  1                    1815                 3                    4.840000             
5                    139                  1                    1685                 1                    13.480000            
5                    140                  1                    1538                 2                    6.152000             
5                    136                  1                    1937                 2                    7.748000             
5                    28                   1                    490                  0                    inf                  
6                    54                   1                    470                  1                    3.760000             
6                    55                   1                    453                  0                    inf                  
6                    66                   1                    1343                 3                    3.581333             
6                    67                   1                    556                  1                    4.448000             
6                    78                   1                    1108                 1                    8.864000             
6                    79                   1                    1466                 0                    inf                  
6                    90                   1                    907                  0                    inf                  
6                    91                   1                    1219                 1                    9.752000             
6                    102                  1                    4112                 2                    16.448000            
6                    103                  1                    2112                 2                    8.448000             
6                    114                  1                    4714                 5                    7.542400             
6                    115                  1                    2178                 2                    8.712000             
6                    53                   1                    1089                 1                    8.712000             
6                    65                   1                    834                  0                    inf                  
6                    77                   1                    1044                 0                    inf                  
6                    89                   1                    2154                 3                    5.744000             
6                    101                  1                    2092                 2                    8.368000             
6                    113                  1                    2071                 2                    8.284000             
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  1                    4.136000             
6                    80                   1                    784                  0                    inf                  
6                    92                   1                    2489                 2                    9.956000             
6                    104                  1                    3479                 4                    6.958000             
6                    116                  1                    736                  2                    2.944000             
6                    42                   1                    465                  0                    inf                  
6                    43                   1                    455                  0                    inf                  
6                    41                   1                    493                  2                    1.972000             
6                    126                  1                    2838                 1                    22.704000            
6                    127                  1                    1624                 2                    6.496000             
6                    125                  1                    1515                 0                    inf                  
6                    44                   1                    457                  1                    3.656000             
6                    128                  1                    920                  1                    7.360000             
6                    40                   1                    630                  0                    inf                  
6                    52                   1                    1286                 1                    10.288000            
6                    64                   1                    1220                 0                    inf                  
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  1                    4.992000             
6                    100                  1                    626                  0                    inf                  
6                    112                  1                    955                  2                    3.820000             
6                    124                  1                    1161                 0                    inf                  
6                    29                   1                    524                  0                    inf                  
6                    30                   1                    486                  0                    inf                  
6                    31                   1                    489                  2                    1.956000             
6                    32                   1                    475                  0                    inf                  
6                    28                   1                    496                  0                    inf                  
6                    137                  1                    2081                 2                    8.324000             
6                    138                  1                    1507                 1                    12.056000            
6                    139                  1                    1494                 0                    inf                  
