chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 1                    36.855999            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 1                    26.351999            
1                    44                   1                    2741                 0                    inf                  
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 1                    27.648001            
1                    32                   1                    4698                 1                    37.584000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 0                    inf                  
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 1                    28.360001            
1                    20                   1                    1974                 1                    15.792000            
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 2                    17.004000            
2                    41                   5                    37797                19                   15.914526            
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                31                   15.769548            
2                    53                   5                    58293                29                   16.080828            
2                    54                   4                    30589                15                   16.314133            
2                    55                   4                    33255                18                   14.780000            
2                    65                   4                    28899                13                   17.784000            
2                    66                   4                    34427                17                   16.200941            
2                    67                   4                    33496                17                   15.762823            
2                    77                   4                    62445                30                   16.652000            
2                    78                   4                    54276                28                   15.507428            
2                    79                   4                    58399                34                   13.740941            
2                    89                   4                    35116                20                   14.046400            
2                    90                   4                    11481                6                    15.308000            
2                    91                   4                    36716                22                   13.351273            
2                    101                  4                    11700                8                    11.700000            
2                    102                  4                    14010                8                    14.010000            
2                    103                  4                    22777                11                   16.565090            
2                    29                   4                    25449                16                   12.724500            
2                    30                   4                    12654                7                    14.461715            
2                    31                   4                    31318                19                   13.186526            
2                    44                   5                    47609                34                   11.202118            
2                    56                   5                    38356                28                   10.958858            
2                    68                   5                    61546                46                   10.703652            
2                    80                   5                    83345                60                   11.112667            
2                    92                   5                    85417                62                   11.021548            
2                    104                  6                    79310                60                   10.574667            
2                    32                   4                    37770                56                   5.395714             
2                    114                  4                    12261                16                   6.130500             
2                    115                  4                    16946                24                   5.648667             
2                    113                  4                    11976                17                   5.635765             
2                    116                  4                    21034                25                   6.730880             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    28                   1                    2149                 0                    inf                  
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 1                    32.208000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    20                   1                    1286                 1                    10.288000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 2                    13.256000            
3                    42                   3                    11051                50                   1.768160             
3                    43                   3                    20760                81                   2.050370             
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 0                    inf                  
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 2                    8.348000             
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 2                    15.532000            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 3                    7.688000             
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 1                    12.960000            
3                    41                   1                    3356                 2                    13.424000            
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 1                    27.808001            
3                    77                   1                    3806                 2                    15.224000            
3                    89                   1                    4981                 2                    19.924000            
3                    101                  1                    1270                 0                    inf                  
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 1                    18.296000            
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 2                    16.823999            
3                    92                   1                    3798                 2                    15.192000            
3                    104                  1                    1101                 0                    inf                  
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 1                    17.256001            
3                    29                   1                    3746                 2                    14.984000            
3                    32                   1                    5001                 3                    13.336000            
3                    114                  2                    5077                 3                    13.538667            
3                    115                  2                    6223                 3                    16.594667            
3                    113                  2                    4415                 2                    17.660000            
3                    116                  2                    4821                 2                    19.284000            
3                    17                   1                    4131                 1                    33.048000            
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 0                    inf                  
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
3                    33                   1                    3239                 1                    25.912001            
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 0                    inf                  
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 1                    31.408001            
3                    93                   1                    4172                 3                    11.125334            
