chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 3                    2.880000             
1                    41                   1                    1161                 4                    2.322000             
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 3                    3.170667             
1                    52                   1                    1160                 5                    1.856000             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 4                    2.442000             
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 4                    2.466000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 1                    9.272000             
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    69                   1                    1141                 4                    2.282000             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    81                   1                    1177                 3                    3.138667             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 5                    1.776000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    39                   1                    1101                 4                    2.202000             
1                    51                   1                    1229                 4                    2.458000             
1                    63                   1                    1188                 4                    2.376000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 4                    2.362000             
1                    99                   1                    1137                 2                    4.548000             
1                    111                  1                    1146                 4                    2.292000             
1                    28                   1                    1037                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    27                   1                    1061                 0                    inf                  
1                    124                  1                    1168                 0                    inf                  
1                    125                  1                    1225                 5                    1.960000             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 3                    3.437333             
1                    129                  1                    1257                 0                    inf                  
1                    123                  1                    1212                 4                    2.424000             
1                    46                   1                    1104                 4                    2.208000             
1                    58                   1                    1278                 0                    inf                  
1                    70                   1                    1202                 0                    inf                  
1                    82                   1                    1152                 5                    1.843200             
1                    94                   1                    1086                 2                    4.344000             
1                    106                  1                    1019                 0                    inf                  
1                    118                  1                    1107                 4                    2.214000             
1                    34                   1                    1152                 4                    2.304000             
1                    130                  1                    1242                 0                    inf                  
2                    26                   1                    554                  4                    1.108000             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  3                    1.250667             
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  4                    1.158000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  3                    1.797333             
2                    33                   1                    583                  0                    inf                  
2                    34                   1                    585                  4                    1.170000             
2                    35                   1                    662                  0                    inf                  
2                    38                   1                    520                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  1                    4.936000             
2                    42                   1                    521                  3                    1.389333             
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  3                    1.728000             
2                    45                   1                    639                  4                    1.278000             
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  5                    1.195200             
2                    50                   1                    519                  0                    inf                  
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  3                    1.690667             
2                    56                   1                    620                  4                    1.240000             
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  4                    1.388000             
2                    59                   1                    706                  0                    inf                  
2                    62                   1                    536                  4                    1.072000             
2                    63                   1                    629                  0                    inf                  
