chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    45                   1                    464                  0                    inf                  
2                    138                  1                    540                  1                    4.320000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  1                    4.152000             
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  2                    2.232000             
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  1                    4.304000             
3                    77                   1                    537                  1                    4.296000             
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  1                    4.872000             
3                    113                  1                    551                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  2                    2.468000             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  1                    4.528000             
3                    137                  1                    476                  0                    inf                  
2                    58                   5                    4090                 5                    6.544000             
2                    70                   5                    4759                 6                    6.345333             
2                    82                   5                    12451                15                   6.640533             
2                    94                   5                    25128                30                   6.700800             
2                    106                  5                    17169                21                   6.540571             
2                    118                  5                    17858                22                   6.493818             
3                    58                   6                    8414                 7                    9.616000             
3                    70                   6                    10712                13                   6.592000             
3                    82                   6                    26149                31                   6.748129             
3                    94                   6                    42188                53                   6.368000             
3                    106                  6                    33412                43                   6.216186             
3                    46                   6                    10900                11                   7.927273             
3                    118                  6                    33268                40                   6.653600             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    31                   1                    463                  2                    1.852000             
3                    34                   1                    472                  0                    inf                  
2                    46                   1                    502                  2                    2.008000             
2                    130                  1                    595                  0                    inf                  
2                    34                   1                    461                  1                    3.688000             
3                    30                   1                    482                  0                    inf                  
3                    130                  1                    598                  1                    4.784000             
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  1                    3.904000             
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  2                    2.072000             
3                    83                   1                    604                  0                    inf                  
3                    95                   1                    644                  1                    5.152000             
3                    107                  1                    647                  0                    inf                  
3                    119                  1                    572                  2                    2.288000             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    19                   1                    540                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    18                   6                    15903                20                   6.361200             
2                    19                   5                    10027                13                   6.170462             
2                    20                   5                    6402                 6                    8.536000             
2                    21                   5                    4878                 5                    7.804800             
2                    22                   5                    6635                 6                    8.846666             
2                    18                   5                    9095                 12                   6.063334             
3                    8                    5                    4489                 4                    8.978000             
3                    9                    5                    4795                 4                    9.590000             
3                    10                   5                    4104                 2                    16.416000            
3                    11                   5                    3002                 6                    4.002666             
3                    7                    5                    5171                 5                    8.273600             
3                    24                   5                    3345                 3                    8.920000             
3                    36                   5                    7658                 10                   6.126400             
3                    48                   5                    4922                 6                    6.562667             
3                    60                   5                    3961                 4                    7.922000             
3                    72                   6                    11005                11                   8.003636             
3                    84                   6                    28760                35                   6.573714             
3                    96                   6                    29516                37                   6.381838             
3                    108                  6                    31498                39                   6.461128             
3                    12                   6                    5439                 3                    14.504000            
3                    142                  6                    22863                29                   6.307034             
3                    143                  6                    25468                30                   6.791467             
3                    144                  6                    22926                28                   6.550286             
4                    21                   6                    8924                 11                   6.490182             
4                    22                   6                    9919                 11                   7.213818             
4                    23                   6                    5720                 5                    9.152000             
4                    33                   6                    9956                 11                   7.240727             
4                    34                   6                    10359                11                   7.533818             
4                    35                   6                    11115                13                   6.840000             
4                    45                   6                    9702                 11                   7.056000             
4                    46                   6                    9773                 11                   7.107636             
4                    47                   6                    10914                12                   7.276000             
4                    57                   6                    8379                 10                   6.703200             
4                    58                   6                    7873                 9                    6.998222             
4                    69                   6                    10635                12                   7.090000             
4                    70                   6                    8974                 11                   6.526546             
4                    81                   6                    20509                24                   6.836333             
4                    82                   6                    23123                28                   6.606571             
4                    20                   6                    14487                16                   7.243500             
4                    32                   6                    16173                20                   6.469200             
4                    44                   6                    14405                17                   6.778823             
4                    56                   6                    9401                 9                    8.356444             
4                    68                   6                    9375                 11                   6.818182             
4                    80                   6                    14427                16                   7.213500             
4                    92                   6                    18324                22                   6.663273             
4                    93                   6                    26314                32                   6.578500             
4                    94                   6                    42039                53                   6.345510             
4                    31                   6                    15166                18                   6.740445             
4                    43                   6                    15119                17                   7.114823             
4                    55                   6                    9918                 11                   7.213091             
4                    67                   6                    11037                13                   6.792000             
4                    79                   6                    14775                20                   5.910000             
4                    91                   6                    16293                18                   7.241333             
4                    104                  6                    32779                41                   6.395903             
4                    105                  6                    40145                50                   6.423200             
4                    103                  5                    8469                 9                    7.528000             
4                    42                   5                    8742                 10                   6.993600             
4                    54                   5                    8244                 8                    8.244000             
4                    66                   5                    5331                 5                    8.529600             
4                    78                   5                    6426                 8                    6.426000             
4                    90                   5                    6764                 8                    6.764000             
4                    102                  5                    9292                 9                    8.259556             
4                    115                  1                    588                  0                    inf                  
4                    116                  1                    623                  2                    2.492000             
4                    114                  1                    592                  0                    inf                  
4                    117                  1                    578                  3                    1.541333             
4                    30                   1                    488                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  0                    inf                  
4                    128                  1                    570                  0                    inf                  
4                    129                  1                    665                  3                    1.773333             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  2                    2.164000             
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    106                  3                    3809                 6                    5.078667             
4                    118                  3                    4209                 3                    11.224000            
4                    130                  3                    2771                 5                    4.433600             
5                    55                   6                    9478                 11                   6.893091             
5                    56                   6                    9572                 11                   6.961454             
5                    67                   6                    10872                13                   6.690462             
5                    68                   6                    8860                 9                    7.875556             
5                    79                   6                    14444                16                   7.222000             
5                    80                   6                    14807                20                   5.922800             
5                    91                   6                    17870                21                   6.807619             
5                    92                   6                    19709                24                   6.569667             
5                    103                  6                    20349                24                   6.783000             
5                    104                  6                    35168                43                   6.542884             
4                    52                   1                    492                  1                    3.936000             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  1                    5.104000             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  2                    2.240000             
4                    112                  1                    563                  0                    inf                  
4                    124                  1                    567                  2                    2.268000             
4                    40                   1                    481                  0                    inf                  
5                    54                   1                    521                  1                    4.168000             
5                    66                   1                    527                  1                    4.216000             
5                    78                   1                    573                  0                    inf                  
5                    90                   1                    502                  1                    4.016000             
5                    102                  1                    536                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  0                    inf                  
5                    116                  1                    640                  2                    2.560000             
5                    42                   1                    501                  0                    inf                  
5                    43                   1                    489                  0                    inf                  
5                    44                   1                    480                  2                    1.920000             
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  2                    1.940000             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  2                    2.532000             
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  1                    4.696000             
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  0                    inf                  
5                    101                  1                    627                  2                    2.508000             
5                    113                  1                    551                  0                    inf                  
5                    45                   1                    455                  0                    inf                  
5                    41                   1                    500                  3                    1.333333             
4                    137                  1                    482                  0                    inf                  
4                    138                  1                    547                  1                    4.376000             
4                    139                  1                    605                  0                    inf                  
4                    140                  1                    517                  0                    inf                  
4                    136                  1                    554                  2                    2.216000             
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  2                    1.928000             
5                    128                  1                    564                  0                    inf                  
5                    30                   1                    481                  0                    inf                  
5                    31                   1                    458                  0                    inf                  
5                    32                   1                    459                  0                    inf                  
5                    129                  1                    633                  2                    2.532000             
5                    125                  1                    488                  0                    inf                  
5                    33                   1                    450                  2                    1.800000             
5                    29                   1                    486                  0                    inf                  
4                    28                   1                    525                  1                    4.200000             
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  2                    1.904000             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  3                    1.693333             
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    124                  1                    557                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
4                    51                   1                    505                  1                    4.040000             
4                    63                   1                    516                  1                    4.128000             
4                    75                   1                    619                  2                    2.476000             
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  1                    4.768000             
4                    111                  1                    538                  0                    inf                  
4                    39                   1                    609                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
5                    51                   1                    497                  2                    1.988000             
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  2                    2.416000             
5                    87                   1                    604                  0                    inf                  
5                    99                   1                    581                  2                    2.324000             
5                    111                  1                    532                  0                    inf                  
5                    39                   1                    581                  2                    2.324000             
5                    123                  1                    573                  0                    inf                  
5                    27                   1                    536                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  1                    3.800000             
5                    19                   1                    543                  0                    inf                  
5                    16                   1                    720                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
6                    41                   6                    15278                18                   6.790222             
6                    42                   6                    16985                21                   6.470476             
6                    53                   6                    13004                15                   6.935467             
6                    54                   6                    17589                20                   7.035600             
