chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 2                    4.056000             
1                    67                   1                    1014                 2                    4.056000             
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 2                    4.056000             
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 3                    2.704000             
1                    32                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 2                    4.056000             
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 0                    inf                  
1                    45                   1                    1014                 3                    2.704000             
1                    57                   1                    1014                 3                    2.704000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
1                    129                  1                    1014                 2                    4.056000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 2                    4.756000             
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 8                    3.274000             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 0                    inf                  
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 2                    8.244000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 5                    4.323200             
2                    92                   6                    2813                 5                    4.500800             
2                    104                  6                    2529                 1                    20.232000            
2                    44                   6                    1193                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 5                    3.318400             
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    41                   6                    1245                 2                    4.980000             
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 2                    6.864000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    32                   6                    926                  2                    3.704000             
2                    29                   6                    1097                 2                    4.388000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 3                    2.704000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 2                    4.056000             
1                    112                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 3                    2.704000             
2                    125                  1                    487                  0                    inf                  
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  2                    1.900000             
2                    128                  1                    520                  0                    inf                  
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  2                    2.172000             
2                    100                  1                    643                  0                    inf                  
2                    112                  1                    527                  3                    1.405333             
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    531                  0                    inf                  
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 3                    6.709333             
2                    81                   6                    2353                 3                    6.274667             
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 1                    18.888000            
2                    117                  6                    2465                 2                    9.860000             
2                    33                   6                    884                  0                    inf                  
2                    129                  6                    2043                 5                    3.268800             
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  3                    2.298667             
2                    17                   6                    902                  0                    inf                  
2                    21                   6                    987                  0                    inf                  
2                    16                   6                    805                  2                    3.220000             
3                    42                   5                    5298                 5                    8.476800             
3                    43                   5                    4906                 5                    7.849600             
3                    54                   5                    5380                 5                    8.608000             
3                    55                   5                    4804                 3                    12.810667            
3                    66                   5                    4698                 5                    7.516800             
3                    67                   5                    5429                 4                    10.858000            
3                    78                   5                    6992                 7                    7.990857             
3                    79                   5                    11383                12                   7.588666             
3                    90                   5                    14177                16                   7.088500             
3                    91                   5                    18881                20                   7.552400             
3                    102                  6                    34349                41                   6.702244             
3                    103                  6                    32380                40                   6.476000             
3                    41                   6                    9670                 12                   6.446667             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                20                   7.166400             
3                    77                   6                    29038                36                   6.452889             
3                    89                   6                    25160                28                   7.188571             
3                    101                  6                    23539                29                   6.493517             
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                14                   6.810286             
3                    68                   6                    22382                25                   7.162240             
3                    80                   6                    31442                37                   6.798270             
3                    114                  6                    27356                32                   6.839000             
3                    115                  6                    25750                30                   6.866667             
3                    92                   6                    36865                45                   6.553778             
3                    104                  6                    39006                46                   6.783652             
3                    113                  6                    16737                20                   6.694800             
3                    116                  6                    35380                41                   6.903415             
3                    29                   4                    1574                 3                    4.197333             
3                    30                   4                    1759                 1                    14.072000            
3                    31                   4                    1382                 2                    5.528000             
3                    32                   4                    1906                 2                    7.624000             
3                    125                  4                    5390                 6                    7.186666             
3                    126                  4                    7383                 9                    6.562667             
3                    127                  4                    6252                 4                    12.504000            
3                    128                  4                    6827                 7                    7.802286             
