chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 0                    inf                  
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 0                    inf                  
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 4                    2.314000             
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 0                    inf                  
1                    19                   1                    1095                 1                    8.760000             
1                    20                   1                    1022                 3                    2.725333             
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 3                    3.018667             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 5                    1.841600             
2                    42                   5                    9000                 24                   3.000000             
2                    43                   5                    7200                 15                   3.840000             
2                    54                   5                    8559                 20                   3.423600             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 17                   3.451765             
2                    90                   5                    6584                 11                   4.788363             
2                    91                   5                    8142                 19                   3.428210             
2                    102                  5                    10595                27                   3.139259             
2                    103                  5                    9548                 19                   4.020211             
2                    41                   5                    8000                 19                   3.368421             
2                    53                   5                    6618                 14                   3.781714             
2                    65                   5                    6325                 13                   3.892308             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                35                   3.044114             
2                    101                  5                    16115                38                   3.392632             
2                    30                   5                    9397                 23                   3.268522             
2                    31                   5                    7803                 16                   3.901500             
2                    44                   5                    7373                 15                   3.932267             
2                    56                   5                    4995                 12                   3.330000             
2                    68                   5                    4517                 7                    5.162286             
2                    80                   5                    7589                 16                   3.794500             
2                    92                   6                    21337                55                   3.103564             
