chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 3                    2.952000             
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 3                    2.866667             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 3                    3.802667             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 3                    3.752000             
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 3                    5.874667             
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 0                    inf                  
1                    101                  1                    3823                 6                    5.097333             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 4                    6.304000             
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 3                    2.810667             
1                    113                  1                    4253                 9                    3.780444             
1                    114                  1                    3467                 6                    4.622667             
1                    115                  1                    2694                 5                    4.310400             
1                    116                  1                    7394                 10                   5.915200             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 3                    2.733333             
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 3                    2.821333             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 5                    4.984000             
1                    112                  1                    3631                 6                    4.841333             
1                    16                   1                    1070                 0                    inf                  
2                    42                   3                    1388                 3                    3.701333             
2                    43                   3                    978                  3                    2.608000             
2                    54                   3                    1181                 2                    4.724000             
2                    55                   3                    808                  3                    2.154667             
2                    66                   3                    1305                 0                    inf                  
2                    67                   3                    983                  0                    inf                  
2                    78                   3                    5353                 9                    4.758222             
2                    79                   3                    3286                 6                    4.381333             
2                    90                   3                    4316                 7                    4.932571             
2                    91                   3                    2773                 6                    3.697333             
2                    102                  3                    5341                 5                    8.545600             
2                    103                  3                    12664                22                   4.605091             
2                    41                   3                    1246                 0                    inf                  
2                    53                   3                    1105                 4                    2.210000             
2                    65                   3                    2523                 1                    20.184000            
2                    77                   3                    6519                 11                   4.741091             
2                    89                   3                    9210                 15                   4.912000             
2                    101                  3                    15197                26                   4.676000             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  4                    1.178000             
2                    44                   3                    595                  0                    inf                  
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  0                    inf                  
2                    80                   3                    1114                 3                    2.970667             
2                    92                   3                    11647                21                   4.436953             
2                    104                  3                    93265                171                  4.363275             
2                    29                   2                    794                  1                    6.352000             
2                    32                   2                    541                  1                    4.328000             
2                    114                  2                    6658                 11                   4.842182             
2                    115                  2                    13840                21                   5.272381             
2                    113                  2                    10852                20                   4.340800             
2                    17                   2                    647                  0                    inf                  
2                    18                   2                    535                  3                    1.426667             
2                    19                   2                    508                  0                    inf                  
2                    20                   2                    546                  0                    inf                  
2                    116                  2                    108447               200                  4.337880             
2                    28                   2                    607                  0                    inf                  
2                    40                   2                    861                  3                    2.296000             
2                    52                   2                    971                  0                    inf                  
2                    64                   2                    1654                 2                    6.616000             
2                    76                   2                    3312                 3                    8.832000             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    57                   1                    1073                 3                    2.861333             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 3                    3.021333             
1                    105                  1                    1612                 2                    6.448000             
1                    21                   1                    1072                 3                    2.858667             
1                    117                  1                    4468                 5                    7.148800             
1                    6                    1                    1045                 0                    inf                  
1                    7                    1                    1019                 2                    4.076000             
1                    8                    1                    1033                 3                    2.754667             
1                    5                    1                    1054                 3                    2.810667             
1                    9                    1                    1067                 0                    inf                  
2                    6                    1                    480                  3                    1.280000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  3                    1.248000             
2                    5                    1                    487                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  3                    1.301333             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  4                    1.148000             
2                    105                  1                    698                  0                    inf                  
2                    9                    1                    500                  1                    4.000000             
1                    4                    1                    1065                 0                    inf                  
2                    138                  1                    4654                 10                   3.723200             
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 4                    8.976000             
2                    137                  1                    4806                 4                    9.612000             
2                    141                  1                    4775                 6                    6.366667             
