chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 1                    45.248001            
1                    104                  1                    3456                 1                    27.648001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 1                    37.695999            
1                    89                   1                    4607                 1                    36.855999            
1                    101                  1                    2544                 2                    10.176000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    116                  1                    1520                 0                    inf                  
1                    32                   1                    4698                 1                    37.584000            
1                    113                  1                    1809                 1                    14.472000            
1                    29                   1                    3294                 2                    13.176000            
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 1                    35.639999            
1                    81                   1                    5630                 2                    22.520000            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 1                    29.944000            
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 0                    inf                  
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 3                    3.098667             
2                    42                   5                    41514                15                   22.140800            
2                    43                   5                    61107                22                   22.220728            
2                    54                   5                    58082                21                   22.126476            
2                    55                   5                    60677                22                   22.064363            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                24                   21.524334            
2                    78                   5                    100491               36                   22.331333            
2                    79                   5                    103888               38                   21.871159            
2                    90                   5                    19586                7                    22.384001            
2                    91                   5                    59687                22                   21.704363            
2                    102                  5                    25076                9                    22.289778            
2                    103                  5                    37868                13                   23.303385            
2                    44                   5                    47609                17                   22.404236            
2                    56                   5                    38356                14                   21.917715            
2                    68                   5                    61546                22                   22.380363            
2                    80                   5                    83345                33                   20.204849            
2                    92                   5                    85417                33                   20.707151            
2                    104                  5                    50276                18                   22.344889            
2                    41                   6                    68728                27                   20.363852            
2                    53                   6                    103502               41                   20.195513            
2                    65                   6                    84059                33                   20.377939            
2                    77                   5                    100690               39                   20.654360            
2                    89                   5                    58160                24                   19.386667            
2                    101                  5                    19358                6                    25.810667            
2                    114                  5                    23585                9                    20.964445            
2                    115                  5                    31370                11                   22.814545            
2                    113                  1                    1178                 0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 0                    inf                  
2                    29                   1                    2961                 1                    23.688000            
2                    32                   1                    4204                 2                    16.816000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    28                   1                    3875                 2                    15.500000            
1                    124                  1                    1189                 0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 2                    20.444000            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 1                    17.191999            
2                    124                  1                    620                  0                    inf                  
2                    17                   6                    85547                33                   20.738667            
2                    18                   6                    14552                6                    19.402666            
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                13                   13.508307            
2                    16                   6                    68117                39                   13.972718            
3                    42                   4                    22606                14                   12.917714            
3                    43                   4                    38629                22                   14.046909            
3                    54                   4                    35195                21                   13.407619            
3                    55                   4                    39604                23                   13.775305            
3                    66                   4                    35656                20                   14.262400            
3                    67                   4                    39841                23                   13.857739            
3                    78                   4                    60329                35                   13.789486            
3                    79                   4                    65709                32                   16.427250            
3                    90                   4                    8704                 2                    34.816002            
3                    91                   4                    31192                15                   16.635733            
3                    102                  4                    13356                5                    21.369600            
3                    103                  4                    17410                7                    19.897142            
3                    44                   4                    29227                13                   17.985846            
3                    56                   4                    22768                9                    20.238222            
3                    68                   4                    35457                15                   18.910400            
3                    80                   4                    52212                23                   18.160696            
3                    92                   4                    35889                14                   20.507999            
3                    104                  4                    19327                8                    19.327000            
3                    41                   4                    32841                15                   17.515200            
3                    53                   4                    40288                17                   18.959059            
3                    65                   4                    38751                16                   19.375500            
3                    77                   4                    52838                24                   17.612667            
3                    89                   4                    44558                20                   17.823200            
3                    101                  5                    24031                10                   19.224800            
3                    30                   5                    23049                10                   18.439199            
3                    31                   5                    73572                31                   18.986322            
3                    32                   5                    81552                36                   18.122667            
3                    29                   5                    65649                29                   18.110069            
3                    114                  5                    29440                13                   18.116922            
3                    115                  5                    36799                16                   18.399500            
3                    116                  5                    23117                9                    20.548445            
3                    113                  5                    22230                9                    19.760000            
2                    33                   3                    17650                7                    20.171429            
2                    45                   3                    11217                4                    22.434000            
2                    57                   3                    10649                4                    21.298000            
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 1                    24.632000            
2                    93                   1                    3822                 1                    30.576000            
2                    105                  1                    1283                 2                    5.132000             
2                    117                  1                    667                  0                    inf                  
2                    21                   1                    2530                 1                    20.240000            
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 1                    33.048000            
3                    33                   1                    3239                 1                    25.912001            
3                    45                   1                    2749                 1                    21.992001            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 1                    26.400000            
3                    81                   1                    3926                 1                    31.408001            
3                    93                   1                    4172                 1                    33.375999            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    21                   1                    2766                 2                    11.064000            
3                    28                   3                    14612                4                    29.224001            
3                    40                   3                    13600                4                    27.200001            
3                    52                   3                    19852                5                    31.763201            
3                    64                   3                    6451                 3                    17.202667            
3                    76                   3                    37415                10                   29.931999            
3                    88                   3                    28043                8                    28.042999            
3                    100                  3                    15910                4                    31.820000            
3                    112                  3                    4914                 1                    39.312000            
3                    16                   3                    17914                5                    28.662399            
4                    42                   4                    19783                5                    31.652800            
4                    43                   4                    35499                10                   28.399200            
4                    54                   4                    34840                10                   27.872000            
4                    55                   4                    36329                13                   22.356308            
4                    66                   4                    36301                15                   19.360533            
4                    67                   4                    37036                17                   17.428705            
4                    78                   4                    62916                30                   16.777599            
4                    79                   5                    120810               58                   16.663448            
4                    90                   5                    18113                8                    18.113001            
4                    91                   5                    37520                17                   17.656471            
4                    102                  5                    22896                10                   18.316799            
4                    103                  5                    21778                9                    19.358223            
4                    41                   5                    60980                29                   16.822069            
4                    53                   5                    66597                31                   17.186323            
4                    65                   5                    64231                30                   17.128267            
4                    77                   5                    63278                29                   17.455999            
4                    89                   5                    57693                27                   17.094223            
4                    101                  5                    20477                10                   16.381599            
4                    44                   5                    53689                24                   17.896334            
4                    56                   5                    46410                22                   16.876364            
4                    68                   5                    65234                32                   16.308500            
4                    80                   5                    81888                46                   14.241391            
4                    92                   5                    40801                26                   12.554153            
4                    104                  5                    13671                6                    18.228001            
4                    30                   5                    20407                12                   13.604667            
4                    31                   5                    90079                53                   13.596830            
4                    29                   5                    65117                40                   13.023400            
4                    114                  5                    26905                14                   15.374286            
4                    115                  5                    34010                20                   13.604000            
4                    32                   5                    86236                52                   13.267076            
4                    113                  6                    38388                22                   13.959272            
4                    116                  6                    36730                22                   13.356363            
4                    28                   1                    3296                 1                    26.368000            
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 0                    inf                  
4                    76                   1                    4590                 2                    18.360001            
4                    88                   1                    5312                 2                    21.247999            
4                    100                  2                    10055                6                    13.406667            
4                    112                  2                    2986                 1                    23.888000            
4                    17                   2                    13618                7                    15.563429            
4                    18                   2                    1151                 0                    inf                  
4                    19                   2                    2121                 1                    16.968000            
