chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 1                    9.240000             
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 1                    9.416000             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 3                    3.026667             
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 2                    4.196000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 1                    9.464000             
1                    112                  1                    1063                 3                    2.834667             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 7                    5.148571             
2                    54                   4                    4594                 11                   3.341091             
2                    55                   4                    5307                 12                   3.538000             
2                    66                   4                    9947                 24                   3.315667             
2                    67                   4                    8859                 19                   3.730105             
2                    78                   4                    16781                43                   3.122046             
2                    79                   4                    13655                31                   3.523871             
2                    90                   4                    9393                 23                   3.267130             
2                    91                   4                    9201                 19                   3.874105             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 15                   3.118933             
2                    41                   4                    4531                 11                   3.295273             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 12                   3.861333             
2                    77                   4                    6080                 12                   4.053333             
2                    89                   5                    9524                 23                   3.312696             
2                    101                  5                    7047                 15                   3.758400             
2                    44                   5                    9145                 23                   3.180870             
2                    56                   5                    8986                 20                   3.594400             
2                    68                   5                    12059                27                   3.573037             
2                    80                   5                    14133                35                   3.230400             
2                    92                   5                    11721                27                   3.472889             
2                    104                  5                    12236                31                   3.157677             
2                    30                   5                    8011                 19                   3.373053             
2                    31                   5                    7517                 15                   4.009067             
2                    29                   5                    8550                 20                   3.420000             
2                    32                   5                    8885                 18                   3.948889             
2                    114                  5                    6103                 14                   3.487429             
2                    115                  5                    6540                 11                   4.756364             
2                    113                  5                    6347                 14                   3.626857             
2                    116                  5                    11170                25                   3.574400             
2                    28                   2                    1633                 3                    4.354667             
2                    40                   2                    1755                 4                    3.510000             
