chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    44                   1                    8829                 11                   6.421091             
5                    56                   1                    7872                 10                   6.297600             
5                    68                   1                    6066                 9                    5.392000             
5                    80                   1                    7391                 10                   5.912800             
5                    92                   1                    9265                 11                   6.738182             
5                    104                  1                    11464                15                   6.114133             
5                    32                   1                    9758                 11                   7.096727             
5                    113                  1                    9120                 11                   6.632727             
5                    17                   1                    8247                 9                    7.330667             
5                    18                   1                    8408                 9                    7.473778             
5                    19                   1                    9541                 11                   6.938909             
5                    20                   1                    9459                 11                   6.879273             
5                    114                  1                    10791                13                   6.640615             
5                    115                  1                    10090                13                   6.209231             
5                    116                  1                    16318                20                   6.527200             
6                    42                   1                    8728                 11                   6.347636             
6                    43                   1                    7686                 9                    6.832000             
6                    54                   1                    7778                 10                   6.222400             
6                    55                   1                    6343                 8                    6.343000             
6                    66                   1                    6004                 7                    6.861714             
6                    30                   1                    10408                12                   6.938667             
6                    31                   1                    9969                 13                   6.134769             
6                    67                   1                    5637                 8                    5.637000             
6                    78                   1                    5713                 8                    5.713000             
6                    79                   1                    6389                 9                    5.679111             
6                    90                   1                    7532                 10                   6.025600             
6                    91                   1                    8298                 9                    7.376000             
6                    29                   1                    9037                 12                   6.024667             
6                    41                   1                    9068                 11                   6.594909             
6                    53                   1                    8292                 9                    7.370667             
6                    65                   1                    7274                 10                   5.819200             
6                    77                   1                    6815                 8                    6.815000             
6                    89                   1                    10041                12                   6.694000             
6                    102                  1                    9066                 10                   7.252800             
6                    103                  1                    9506                 11                   6.913455             
6                    32                   1                    9916                 11                   7.211637             
6                    44                   1                    9385                 12                   6.256667             
6                    56                   1                    8535                 11                   6.207273             
6                    68                   1                    6232                 7                    7.122286             
6                    80                   1                    7576                 9                    6.734222             
6                    92                   1                    9249                 12                   6.166000             
6                    101                  1                    10847                13                   6.675077             
6                    104                  1                    11633                15                   6.204267             
6                    18                   1                    8087                 10                   6.469600             
6                    19                   1                    9403                 11                   6.838545             
6                    17                   1                    8493                 11                   6.176727             
6                    20                   1                    9350                 11                   6.800000             
6                    114                  1                    10413                13                   6.408000             
6                    115                  1                    10322                13                   6.352000             
6                    116                  1                    15282                18                   6.792000             
6                    113                  1                    8556                 11                   6.222546             
6                    33                   1                    8410                 9                    7.475555             
6                    45                   1                    8937                 11                   6.499636             
6                    57                   1                    7536                 9                    6.698667             
6                    69                   1                    7561                 9                    6.720889             
6                    81                   1                    9612                 11                   6.990545             
6                    93                   1                    11295                13                   6.950769             
6                    105                  1                    13627                17                   6.412706             
7                    30                   1                    10760                13                   6.621539             
7                    31                   1                    10728                13                   6.601846             
7                    42                   1                    8761                 11                   6.371636             
7                    32                   1                    10922                13                   6.721231             
7                    43                   1                    8721                 11                   6.342546             
7                    44                   1                    9831                 11                   7.149818             
7                    54                   1                    8250                 9                    7.333333             
7                    55                   1                    6880                 7                    7.862857             
7                    56                   1                    8426                 10                   6.740800             
7                    66                   1                    6908                 7                    7.894857             
7                    67                   1                    6324                 7                    7.227428             
7                    68                   1                    6865                 7                    7.845714             
7                    19                   1                    10516                12                   7.010667             
7                    20                   1                    10263                13                   6.315692             
7                    79                   1                    6931                 7                    7.921143             
7                    80                   1                    7840                 9                    6.968889             
7                    21                   1                    8505                 11                   6.185454             
7                    33                   1                    8253                 9                    7.336000             
7                    45                   1                    8852                 12                   5.901333             
7                    57                   1                    7744                 10                   6.195200             
7                    69                   1                    7395                 9                    6.573333             
7                    81                   1                    10103                13                   6.217231             
7                    7                    1                    10760                13                   6.621539             
7                    8                    1                    9791                 11                   7.120727             
7                    9                    1                    8081                 9                    7.183111             
7                    22                   1                    8882                 11                   6.459636             
7                    34                   1                    9613                 11                   6.991273             
7                    46                   1                    8306                 9                    7.383111             
7                    58                   1                    7665                 9                    6.813334             
7                    70                   1                    8322                 9                    7.397333             
7                    82                   1                    11301                13                   6.954462             
7                    10                   1                    8795                 11                   6.396364             
7                    91                   1                    8718                 11                   6.340364             
7                    92                   1                    9730                 11                   7.076364             
7                    93                   1                    11909                15                   6.351467             
7                    1                    1                    8443                 11                   6.140364             
7                    94                   1                    15792                20                   6.316800             
7                    2                    1                    7751                 9                    6.889778             
7                    3                    1                    8028                 9                    7.136000             
8                    20                   1                    9763                 11                   7.100364             
8                    21                   1                    8203                 10                   6.562400             
8                    32                   1                    10712                13                   6.592000             
8                    33                   1                    7731                 9                    6.872000             
8                    22                   1                    9654                 11                   7.021091             
8                    34                   1                    9673                 11                   7.034909             
8                    44                   1                    9301                 11                   6.764364             
8                    45                   1                    8698                 11                   6.325818             
8                    46                   1                    8208                 9                    7.296000             
8                    56                   1                    7925                 9                    7.044445             
8                    57                   1                    7165                 9                    6.368889             
8                    58                   1                    7421                 9                    6.596445             
8                    68                   1                    6388                 7                    7.300571             
8                    69                   1                    6910                 7                    7.897143             
8                    70                   1                    7993                 9                    7.104889             
8                    81                   1                    9468                 11                   6.885818             
8                    82                   1                    9983                 13                   6.143384             
8                    80                   1                    7428                 10                   5.942400             
8                    23                   1                    4136                 6                    5.514667             
8                    35                   1                    7124                 9                    6.332445             
8                    47                   1                    7587                 9                    6.744000             
8                    59                   1                    7457                 9                    6.628445             
8                    71                   1                    8039                 9                    7.145778             
8                    83                   1                    10380                13                   6.387692             
8                    94                   1                    14465                18                   6.428889             
8                    95                   1                    11881                15                   6.336534             
8                    36                   1                    7670                 9                    6.817778             
8                    48                   1                    7728                 9                    6.869333             
8                    60                   1                    6910                 7                    7.897143             
8                    72                   1                    7420                 9                    6.595556             
