chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 4                    4.986000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 2                    11.808000            
1                    32                   1                    1857                 2                    7.428000             
1                    29                   1                    1074                 0                    inf                  
1                    116                  1                    4382                 4                    8.764000             
1                    113                  1                    3678                 3                    9.808000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 2                    4.476000             
1                    17                   1                    1138                 1                    9.104000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 4                    8.984000             
1                    21                   1                    1693                 1                    13.544000            
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 2                    9.924000             
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 6                    8.520000             
2                    89                   1                    10304                10                   8.243200             
2                    101                  1                    4328                 3                    11.541333            
2                    44                   1                    2898                 3                    7.728000             
2                    56                   1                    3351                 4                    6.702000             
2                    68                   1                    2939                 3                    7.837333             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 3                    6.488000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  2                    2.688000             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    32                   1                    1923                 1                    15.384000            
2                    113                  1                    3149                 1                    25.191999            
2                    116                  1                    4370                 5                    6.992000             
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 5                    6.468800             
1                    16                   1                    1470                 1                    11.760000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 1                    29.848000            
2                    16                   1                    1355                 3                    3.613333             
2                    33                   5                    17229                19                   7.254316             
2                    45                   5                    34358                34                   8.084235             
2                    57                   5                    90904                96                   7.575333             
2                    69                   5                    52317                56                   7.473857             
2                    81                   5                    28993                30                   7.731467             
2                    93                   5                    56335                59                   7.638644             
2                    105                  5                    94410                100                  7.552800             
2                    117                  5                    86434                93                   7.435183             
2                    21                   5                    10597                9                    9.419556             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 2                    14.588000            
1                    128                  1                    3544                 4                    7.088000             
1                    124                  1                    3478                 4                    6.956000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 3                    8.170667             
3                    41                   3                    1620                 3                    4.320000             
3                    42                   3                    2002                 2                    8.008000             
3                    43                   3                    2823                 1                    22.584000            
3                    53                   3                    2747                 2                    10.988000            
3                    54                   3                    2582                 1                    20.656000            
3                    55                   3                    9184                 10                   7.347200             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 2                    14.820000            
3                    67                   3                    10059                9                    8.941334             
3                    77                   3                    5862                 6                    7.816000             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                21                   8.463238             
3                    90                   3                    1951                 1                    15.608000            
3                    91                   3                    6857                 7                    7.836571             
3                    101                  3                    26761                29                   7.382345             
3                    102                  3                    13915                14                   7.951428             
3                    103                  3                    3817                 3                    10.178667            
3                    113                  3                    53641                57                   7.528562             
3                    44                   4                    17295                17                   8.138824             
3                    56                   4                    39112                41                   7.631610             
3                    68                   4                    12771                13                   7.859077             
3                    80                   4                    15608                16                   7.804000             
3                    92                   4                    47523                51                   7.454588             
3                    104                  4                    29594                32                   7.398500             
3                    31                   4                    2251                 1                    18.007999            
3                    32                   4                    7386                 8                    7.386000             
3                    45                   4                    19421                19                   8.177263             
3                    57                   2                    15803                17                   7.436706             
3                    69                   2                    9262                 8                    9.262000             
3                    81                   2                    4693                 5                    7.508800             
3                    93                   2                    11717                11                   8.521455             
3                    33                   2                    4003                 3                    10.674666            
3                    105                  2                    25034                26                   7.702769             
3                    30                   2                    1144                 0                    inf                  
3                    46                   3                    9072                 12                   6.048000             
3                    58                   3                    23440                24                   7.813334             
3                    70                   3                    21427                22                   7.791636             
3                    82                   3                    13946                14                   7.969143             
3                    94                   3                    20603                20                   8.241200             
3                    34                   3                    5630                 5                    9.008000             
3                    106                  1                    3974                 4                    7.948000             
2                    34                   1                    1769                 3                    4.717333             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 1                    17.448000            
2                    118                  1                    2798                 3                    7.461333             
2                    22                   1                    1834                 1                    14.672000            
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    22                   1                    921                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    116                  1                    4474                 4                    8.948000             
3                    117                  1                    4681                 3                    12.482667            
3                    118                  1                    4620                 5                    7.392000             
3                    115                  1                    2585                 2                    10.340000            
3                    35                   1                    1328                 0                    inf                  
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 1                    24.752001            
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 3                    7.232000             
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 1                    19.400000            
3                    23                   1                    795                  2                    3.180000             
3                    119                  1                    2969                 3                    7.917333             
3                    36                   1                    1224                 0                    inf                  
3                    48                   1                    1741                 3                    4.642667             
3                    60                   1                    2449                 1                    19.591999            
3                    72                   1                    4027                 3                    10.738667            
3                    84                   1                    3656                 3                    9.749333             
3                    114                  4                    51183                77                   5.317714             
3                    18                   4                    2037                 3                    5.432000             
3                    96                   4                    37080                61                   4.862951             
3                    108                  4                    58921                99                   4.761293             
3                    120                  5                    153938               259                  4.754842             
3                    29                   1                    705                  0                    inf                  
4                    44                   1                    603                  3                    1.608000             
4                    45                   1                    613                  0                    inf                  
4                    56                   1                    661                  3                    1.762667             
4                    57                   1                    1283                 0                    inf                  
4                    68                   1                    839                  0                    inf                  
4                    43                   1                    621                  0                    inf                  
4                    55                   1                    688                  2                    2.752000             
4                    67                   1                    746                  0                    inf                  
4                    69                   1                    816                  3                    2.176000             
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 0                    inf                  
4                    81                   1                    894                  0                    inf                  
4                    91                   1                    1678                 3                    4.474667             
4                    92                   1                    2695                 2                    10.780000            
4                    93                   1                    2295                 2                    9.180000             
4                    103                  1                    1167                 2                    4.668000             
4                    104                  1                    2193                 5                    3.508800             
4                    105                  1                    3514                 2                    14.056000            
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  2                    2.468000             
4                    33                   1                    623                  0                    inf                  
4                    115                  1                    2140                 4                    4.280000             
4                    116                  1                    3608                 2                    14.432000            
4                    117                  1                    3043                 5                    4.868800             
4                    42                   1                    617                  0                    inf                  
4                    54                   1                    629                  2                    2.516000             
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  3                    2.008000             
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 2                    9.056000             
4                    46                   1                    1017                 0                    inf                  
4                    58                   1                    2323                 5                    3.716800             
4                    70                   1                    938                  0                    inf                  
4                    82                   1                    740                  4                    1.480000             
4                    30                   1                    623                  0                    inf                  
4                    114                  1                    2614                 4                    5.228000             
3                    17                   1                    784                  0                    inf                  
4                    34                   1                    649                  3                    1.730667             
4                    94                   1                    1522                 2                    6.088000             
4                    106                  1                    2220                 3                    5.920000             
4                    118                  1                    2723                 3                    7.261333             
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  0                    inf                  
4                    21                   1                    617                  3                    1.645333             
4                    18                   1                    620                  0                    inf                  
4                    22                   1                    646                  0                    inf                  
4                    41                   5                    6093                 10                   4.874400             
4                    53                   5                    6623                 11                   4.816727             
4                    65                   5                    7670                 10                   6.136000             
4                    77                   5                    10852                18                   4.823111             
4                    89                   5                    17113                27                   5.070518             
4                    101                  5                    68659                113                  4.860814             
4                    113                  1                    3867                 5                    6.187200             
4                    29                   1                    627                  0                    inf                  
3                    126                  1                    5693                 11                   4.140364             
3                    127                  1                    5746                 8                    5.746000             
3                    128                  1                    5113                 8                    5.113000             
3                    125                  1                    6061                 8                    6.061000             
3                    129                  1                    5243                 7                    5.992000             
4                    126                  1                    3717                 2                    14.868000            
4                    127                  1                    3674                 5                    5.878400             
4                    128                  1                    3045                 5                    4.872000             
4                    125                  1                    4955                 9                    4.404444             
4                    129                  1                    3068                 5                    4.908800             
4                    17                   6                    4698                 8                    4.698000             
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 3                    6.786667             
3                    40                   1                    751                  0                    inf                  
3                    112                  1                    4592                 5                    7.347200             
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 5                    8.308800             
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 0                    inf                  
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 5                    6.819200             
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 5                    7.208000             
4                    28                   1                    690                  1                    5.520000             
5                    42                   4                    2086                 3                    5.562667             
5                    43                   4                    1649                 3                    4.397333             
5                    54                   4                    2938                 1                    23.504000            
5                    55                   4                    3252                 4                    6.504000             
5                    66                   4                    3577                 2                    14.308000            
5                    67                   4                    4218                 4                    8.436000             
5                    78                   4                    3532                 4                    7.064000             
5                    79                   4                    3893                 2                    15.572000            
5                    90                   4                    2749                 4                    5.498000             
5                    91                   4                    10407                11                   7.568727             
5                    102                  4                    20098                22                   7.308363             
5                    103                  4                    4359                 4                    8.718000             
5                    41                   4                    2321                 2                    9.284000             
5                    53                   4                    2650                 5                    4.240000             
5                    65                   4                    3538                 4                    7.076000             
5                    77                   4                    4842                 5                    7.747200             
5                    89                   4                    6149                 4                    12.298000            
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 4                    8.994000             
4                    111                  1                    3614                 4                    7.228000             
4                    39                   1                    704                  1                    5.632000             
4                    123                  1                    4375                 5                    7.000000             
5                    101                  1                    2136                 2                    8.544000             
5                    114                  1                    2027                 1                    16.216000            
5                    115                  1                    1702                 2                    6.808000             
5                    113                  1                    3517                 1                    28.136000            
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  1                    7.512000             
5                    92                   1                    2020                 2                    8.080000             
5                    104                  1                    1843                 2                    7.372000             
5                    116                  1                    3082                 3                    8.218667             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    29                   1                    593                  2                    2.372000             
5                    32                   1                    556                  0                    inf                  
4                    27                   1                    688                  0                    inf                  
5                    125                  1                    3624                 6                    4.832000             
5                    126                  1                    2750                 1                    22.000000            
5                    127                  1                    3230                 4                    6.460000             
5                    40                   1                    568                  1                    4.544000             
5                    52                   1                    518                  1                    4.144000             
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  2                    2.944000             
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 1                    18.112000            
5                    112                  1                    3337                 5                    5.339200             
5                    128                  1                    2852                 0                    inf                  
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 4                    6.474000             
5                    39                   4                    3029                 4                    6.058000             
5                    51                   4                    3339                 1                    26.712000            
5                    63                   4                    4416                 3                    11.776000            
5                    75                   4                    8669                 8                    8.669000             
5                    87                   4                    50429                43                   9.382139             
5                    99                   4                    42169                38                   8.877685             
5                    111                  4                    51363                45                   9.131200             
5                    123                  4                    53594                49                   8.750041             
5                    27                   6                    7703                 6                    10.270667            
4                    38                   1                    2296                 3                    6.122667             
