chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1014                 1                    8.112000             
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 3                    2.704000             
1                    53                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 3                    2.704000             
1                    67                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 3                    2.704000             
1                    91                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 3                    2.704000             
1                    29                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 3                    2.704000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 3                    2.704000             
1                    32                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 3                    2.704000             
1                    28                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 3                    2.704000             
2                    41                   1                    495                  3                    1.320000             
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  0                    inf                  
2                    44                   1                    530                  0                    inf                  
2                    45                   1                    483                  0                    inf                  
2                    53                   1                    601                  0                    inf                  
2                    54                   1                    526                  3                    1.402667             
2                    55                   1                    532                  0                    inf                  
2                    56                   1                    524                  3                    1.397333             
2                    57                   1                    521                  0                    inf                  
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    591                  0                    inf                  
2                    68                   1                    535                  0                    inf                  
2                    69                   1                    518                  0                    inf                  
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  3                    1.378667             
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  3                    1.389333             
2                    81                   1                    531                  0                    inf                  
2                    89                   1                    522                  2                    2.088000             
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  0                    inf                  
2                    92                   1                    530                  3                    1.413333             
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  2                    2.148000             
2                    102                  1                    521                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    536                  0                    inf                  
2                    105                  1                    537                  1                    4.296000             
2                    29                   1                    485                  1                    3.880000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  3                    1.293333             
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  3                    1.306667             
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  1                    4.736000             
2                    64                   1                    518                  3                    1.381333             
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  2                    2.172000             
2                    100                  1                    643                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    113                  1                    528                  0                    inf                  
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  3                    1.282667             
2                    116                  1                    529                  0                    inf                  
2                    117                  1                    527                  2                    2.108000             
2                    112                  1                    527                  0                    inf                  
2                    46                   1                    520                  3                    1.386667             
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  0                    inf                  
2                    82                   1                    536                  2                    2.144000             
2                    94                   1                    521                  0                    inf                  
2                    106                  1                    511                  3                    1.362667             
2                    34                   1                    492                  0                    inf                  
2                    118                  1                    539                  0                    inf                  
3                    15                   1                    608                  0                    inf                  
3                    16                   1                    620                  1                    4.960000             
3                    17                   1                    652                  0                    inf                  
3                    18                   1                    621                  3                    1.656000             
3                    19                   1                    609                  0                    inf                  
3                    27                   1                    627                  2                    2.508000             
3                    28                   1                    589                  0                    inf                  
3                    29                   1                    595                  2                    2.380000             
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  2                    2.352000             
3                    39                   1                    618                  0                    inf                  
3                    40                   1                    590                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    694                  0                    inf                  
3                    43                   1                    662                  3                    1.765333             
3                    51                   1                    612                  0                    inf                  
3                    52                   1                    583                  3                    1.554667             
3                    53                   1                    641                  0                    inf                  
3                    54                   1                    801                  2                    3.204000             
3                    55                   1                    800                  0                    inf                  
3                    63                   1                    709                  3                    1.890667             
3                    64                   1                    750                  0                    inf                  
3                    65                   1                    753                  3                    2.008000             
3                    66                   1                    675                  0                    inf                  
3                    67                   1                    736                  1                    5.888000             
3                    75                   1                    555                  2                    2.220000             
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  3                    2.421333             
3                    78                   1                    659                  0                    inf                  
3                    79                   1                    812                  2                    3.248000             
3                    87                   1                    709                  0                    inf                  
3                    88                   1                    878                  2                    3.512000             
3                    89                   1                    955                  3                    2.546667             
3                    90                   1                    1022                 0                    inf                  
3                    91                   1                    710                  3                    1.893333             
3                    99                   1                    886                  0                    inf                  
3                    100                  1                    934                  3                    2.490667             
3                    101                  1                    877                  4                    1.754000             
3                    102                  1                    841                  0                    inf                  
3                    103                  1                    943                  0                    inf                  
2                    17                   1                    483                  0                    inf                  
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  3                    1.304000             
2                    20                   1                    492                  0                    inf                  
2                    21                   1                    485                  3                    1.293333             
2                    16                   1                    482                  0                    inf                  
2                    22                   1                    479                  3                    1.277333             
2                    112                  6                    1845                 3                    4.920000             
2                    116                  6                    1887                 3                    5.032000             
2                    115                  6                    2061                 2                    8.244000             
2                    114                  6                    2356                 2                    9.424000             
2                    113                  6                    1716                 2                    6.864000             
2                    76                   6                    1829                 2                    7.316000             
2                    64                   6                    2486                 3                    6.629333             
2                    88                   6                    2119                 2                    8.476000             
2                    28                   6                    973                  3                    2.594667             
2                    68                   6                    2405                 2                    9.620000             
2                    104                  6                    2529                 3                    6.744000             
2                    52                   6                    1166                 0                    inf                  
2                    80                   6                    2702                 4                    5.404000             
2                    92                   6                    2813                 3                    7.501333             
2                    40                   6                    1021                 1                    8.168000             
2                    56                   6                    1509                 2                    6.036000             
2                    32                   6                    926                  2                    3.704000             
2                    44                   6                    1193                 3                    3.181333             
2                    29                   6                    1097                 0                    inf                  
2                    90                   6                    2466                 5                    3.945600             
2                    77                   6                    2877                 5                    4.603200             
2                    100                  6                    1520                 2                    6.080000             
2                    30                   6                    1150                 0                    inf                  
2                    103                  6                    2223                 3                    5.928000             
2                    31                   6                    1022                 3                    2.725333             
2                    79                   6                    2423                 5                    3.876800             
2                    78                   6                    1672                 3                    4.458667             
2                    91                   6                    3274                 2                    13.096000            
2                    89                   6                    2617                 2                    10.468000            
2                    65                   6                    2074                 3                    5.530667             
2                    102                  6                    2602                 6                    3.469333             
2                    101                  6                    2083                 2                    8.332000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    42                   6                    1315                 2                    5.260000             
2                    54                   6                    1330                 3                    3.546667             
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 3                    3.170667             
2                    67                   5                    1030                 0                    inf                  
3                    111                  1                    723                  2                    2.892000             
3                    112                  1                    831                  3                    2.216000             
3                    113                  1                    898                  0                    inf                  
3                    114                  1                    777                  2                    3.108000             
3                    115                  1                    714                  0                    inf                  
3                    20                   1                    632                  0                    inf                  
3                    32                   1                    600                  0                    inf                  
3                    44                   1                    587                  3                    1.565333             
3                    56                   1                    809                  0                    inf                  
3                    68                   1                    815                  2                    3.260000             
3                    80                   1                    798                  3                    2.128000             
3                    92                   1                    710                  0                    inf                  
3                    104                  1                    820                  2                    3.280000             
3                    116                  1                    665                  0                    inf                  
3                    123                  1                    549                  3                    1.464000             
3                    124                  1                    631                  0                    inf                  
3                    125                  1                    824                  0                    inf                  
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  2                    2.424000             
3                    128                  1                    635                  0                    inf                  
3                    14                   1                    609                  4                    1.218000             
3                    26                   1                    602                  0                    inf                  
3                    38                   1                    589                  1                    4.712000             
3                    50                   1                    615                  0                    inf                  
3                    62                   1                    659                  3                    1.757333             
3                    74                   1                    567                  0                    inf                  
3                    86                   1                    548                  2                    2.192000             
3                    98                   1                    596                  0                    inf                  
3                    110                  1                    542                  0                    inf                  
3                    3                    1                    614                  0                    inf                  
3                    4                    1                    607                  1                    4.856000             
3                    5                    1                    602                  2                    2.408000             
3                    6                    1                    628                  0                    inf                  
3                    7                    1                    627                  2                    2.508000             
3                    8                    1                    608                  0                    inf                  
3                    122                  1                    621                  3                    1.656000             
3                    2                    1                    618                  0                    inf                  
4                    3                    1                    598                  3                    1.594667             
4                    4                    1                    592                  0                    inf                  
4                    5                    1                    583                  1                    4.664000             
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  2                    2.392000             
4                    8                    1                    611                  0                    inf                  
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    27                   1                    584                  2                    2.336000             
4                    28                   1                    577                  0                    inf                  
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
4                    33                   1                    566                  2                    2.264000             
4                    34                   1                    577                  0                    inf                  
4                    39                   1                    580                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  2                    2.316000             
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    46                   1                    577                  1                    4.616000             
4                    51                   1                    572                  0                    inf                  
4                    52                   1                    572                  0                    inf                  
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  2                    2.908000             
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    58                   1                    774                  0                    inf                  
4                    63                   1                    690                  2                    2.760000             
4                    64                   1                    716                  0                    inf                  
4                    65                   1                    713                  2                    2.852000             
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  0                    inf                  
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  2                    2.900000             
4                    70                   1                    649                  0                    inf                  
4                    75                   1                    587                  3                    1.565333             
4                    76                   1                    617                  0                    inf                  
4                    77                   1                    831                  2                    3.324000             
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  3                    2.109333             
4                    80                   1                    783                  2                    3.132000             
4                    81                   1                    751                  0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    87                   1                    724                  4                    1.448000             
4                    88                   1                    830                  0                    inf                  
4                    89                   1                    940                  0                    inf                  
4                    90                   1                    886                  3                    2.362667             
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    94                   1                    671                  0                    inf                  
4                    99                   1                    782                  0                    inf                  
4                    100                  1                    753                  1                    6.024000             
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  3                    1.874667             
4                    104                  1                    777                  0                    inf                  
4                    105                  1                    820                  0                    inf                  
4                    106                  1                    591                  3                    1.576000             
4                    111                  1                    769                  0                    inf                  
4                    112                  1                    808                  0                    inf                  
4                    113                  1                    798                  2                    3.192000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  0                    inf                  
4                    123                  1                    578                  2                    2.312000             
4                    124                  1                    651                  0                    inf                  
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  3                    1.725333             
4                    128                  1                    592                  0                    inf                  
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  3                    1.816000             
4                    135                  1                    742                  0                    inf                  
4                    136                  1                    717                  2                    2.868000             
4                    137                  1                    620                  0                    inf                  
4                    138                  1                    891                  3                    2.376000             
3                    21                   1                    599                  0                    inf                  
3                    33                   1                    596                  3                    1.589333             
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  2                    2.776000             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  2                    3.548000             
3                    117                  1                    694                  2                    2.776000             
3                    129                  1                    575                  0                    inf                  
3                    9                    1                    624                  0                    inf                  
3                    65                   6                    17916                28                   5.118857             
3                    55                   6                    8590                 12                   5.726666             
3                    29                   6                    7643                 11                   5.558546             
3                    79                   6                    23969                36                   5.326445             
3                    41                   6                    9670                 15                   5.157333             
4                    139                  1                    690                  0                    inf                  
4                    140                  1                    705                  2                    2.820000             
4                    141                  1                    682                  0                    inf                  
4                    142                  1                    835                  0                    inf                  
3                    102                  6                    34349                56                   4.907000             
3                    103                  6                    32380                51                   5.079216             
3                    78                   6                    14535                21                   5.537143             
4                    15                   1                    579                  0                    inf                  
4                    16                   1                    583                  3                    1.554667             
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  2                    2.364000             
4                    19                   1                    589                  0                    inf                  
