chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    53                   1                    607                  4                    1.214000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  4                    1.482000             
2                    56                   1                    561                  1                    4.488000             
2                    63                   1                    585                  4                    1.170000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  3                    1.605333             
2                    66                   1                    1365                 0                    inf                  
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  4                    1.082000             
2                    75                   1                    930                  4                    1.860000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  1                    5.592000             
2                    87                   1                    676                  3                    1.802667             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  3                    1.672000             
2                    90                   1                    1100                 4                    2.200000             
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  5                    1.147200             
2                    99                   1                    643                  3                    1.714667             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  5                    0.998400             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  4                    0.976000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  4                    1.092000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  4                    1.190000             
2                    14                   1                    576                  0                    inf                  
2                    33                   1                    523                  4                    1.046000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    111                  1                    528                  4                    1.056000             
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  1                    4.160000             
2                    116                  1                    696                  3                    1.856000             
2                    21                   1                    537                  0                    inf                  
2                    110                  1                    677                  4                    1.354000             
2                    117                  1                    477                  0                    inf                  
2                    101                  5                    7047                 14                   4.026857             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  4                    1.244000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  3                    1.429333             
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  4                    1.446000             
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  4                    1.132000             
3                    43                   1                    574                  0                    inf                  
2                    79                   5                    25339                63                   3.217651             
2                    30                   5                    8011                 19                   3.373053             
2                    31                   5                    7517                 15                   4.009067             
3                    44                   1                    605                  1                    4.840000             
3                    45                   1                    686                  3                    1.829333             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  4                    1.224000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 4                    2.006000             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    57                   1                    544                  0                    inf                  
2                    91                   5                    18552                48                   3.092000             
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  4                    1.464000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 4                    4.196000             
2                    42                   6                    15008                37                   3.244973             
2                    104                  4                    6486                 15                   3.459200             
2                    29                   4                    4382                 7                    5.008000             
2                    53                   6                    17811                41                   3.475317             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  4                    1.018000             
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 6                    5.060000             
2                    32                   6                    16766                41                   3.271415             
2                    102                  4                    5970                 11                   4.341818             
2                    80                   4                    6397                 15                   3.411733             
2                    54                   4                    4594                 7                    5.250286             
2                    55                   4                    5307                 11                   3.859636             
2                    43                   4                    4505                 7                    5.148571             
3                    79                   1                    3664                 4                    7.328000             
2                    103                  4                    5848                 19                   2.462316             
2                    90                   4                    9393                 22                   3.415636             
2                    67                   4                    8859                 27                   2.624889             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  5                    1.014400             
2                    78                   4                    16781                48                   2.796833             
2                    44                   4                    4257                 10                   3.405600             
2                    89                   3                    2684                 4                    5.368000             
2                    77                   3                    3149                 9                    2.799111             
2                    68                   3                    2911                 9                    2.587556             
2                    92                   3                    3063                 4                    6.126000             
2                    56                   3                    2041                 5                    3.265600             
2                    65                   3                    2797                 9                    2.486222             
2                    41                   3                    2474                 3                    6.597333             
2                    66                   4                    9947                 31                   2.566968             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 9                    1.840889             
3                    91                   1                    2304                 9                    2.048000             
3                    92                   1                    705                  5                    1.128000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  5                    1.225600             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  0                    inf                  
3                    35                   1                    545                  4                    1.090000             
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  6                    0.754667             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    16                   1                    605                  5                    0.968000             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  6                    0.653333             
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  0                    inf                  
3                    27                   1                    623                  0                    inf                  
3                    39                   1                    587                  4                    1.174000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    23                   1                    642                  0                    inf                  
3                    15                   1                    548                  4                    1.096000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  5                    0.755200             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 3                    2.997333             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    30                   4                    2989                 9                    2.656889             
2                    20                   2                    551                  1                    4.408000             
2                    17                   2                    961                  4                    1.922000             
2                    18                   2                    1093                 0                    inf                  
2                    19                   2                    640                  5                    1.024000             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  4                    1.282000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  5                    0.956800             
4                    40                   1                    726                  4                    1.452000             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  4                    1.132000             
4                    43                   1                    557                  0                    inf                  
3                    66                   5                    29674                89                   2.667326             
3                    53                   4                    3884                 8                    3.884000             
3                    44                   4                    3991                 9                    3.547555             
3                    41                   4                    4175                 8                    4.175000             
3                    89                   4                    5523                 14                   3.156000             
3                    20                   6                    11853                35                   2.709257             
3                    19                   6                    11857                31                   3.059871             
3                    29                   4                    3745                 9                    3.328889             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  5                    1.096000             
3                    17                   6                    11681                31                   3.014452             
3                    43                   6                    15961                43                   2.969488             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  4                    1.206000             
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  5                    0.889600             
4                    55                   1                    542                  1                    4.336000             
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  4                    1.496000             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 0                    inf                  
4                    67                   1                    1107                 0                    inf                  
3                    78                   5                    53075                164                  2.589024             
3                    103                  5                    10256                30                   2.734933             
3                    26                   1                    557                  0                    inf                  
3                    38                   1                    647                  4                    1.294000             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  4                    1.146000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  0                    inf                  
3                    98                   1                    574                  4                    1.148000             
3                    14                   1                    560                  0                    inf                  
3                    42                   6                    14175                42                   2.700000             
3                    101                  5                    7432                 16                   3.716000             
3                    77                   5                    10920                25                   3.494400             
3                    54                   5                    12262                33                   2.972606             
3                    31                   3                    1604                 5                    2.566400             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  3                    1.570667             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    75                   1                    894                  4                    1.788000             
3                    90                   3                    9258                 29                   2.553931             
3                    18                   2                    965                  0                    inf                  
3                    104                  2                    2499                 8                    2.499000             
3                    68                   2                    1264                 0                    inf                  
3                    80                   2                    1625                 4                    3.250000             
3                    32                   2                    1077                 5                    1.723200             
3                    92                   2                    1853                 4                    3.706000             
3                    56                   2                    1034                 0                    inf                  
3                    102                  2                    2319                 8                    2.319000             
3                    65                   2                    1465                 4                    2.930000             
3                    55                   2                    2292                 3                    6.112000             
3                    67                   2                    6271                 17                   2.951059             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  4                    1.516000             
3                    91                   2                    6035                 17                   2.840000             
3                    100                  2                    1169                 0                    inf                  
3                    79                   2                    10439                29                   2.879724             
4                    78                   1                    1360                 4                    2.720000             
4                    79                   1                    1260                 4                    2.520000             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  4                    1.290000             
4                    87                   1                    686                  0                    inf                  
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  3                    1.618667             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  5                    1.563200             
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  0                    inf                  
4                    99                   1                    633                  4                    1.266000             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  4                    1.064000             
4                    102                  1                    739                  1                    5.912000             
4                    103                  1                    745                  4                    1.490000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  4                    1.236000             
4                    15                   1                    543                  0                    inf                  
4                    16                   1                    615                  4                    1.230000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  1                    4.192000             
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    26                   1                    549                  4                    1.098000             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  4                    1.066000             
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  4                    1.308000             
4                    86                   1                    642                  0                    inf                  
4                    98                   1                    581                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
4                    112                  1                    525                  4                    1.050000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  5                    0.763200             
